Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.36200298766718,1.4419414620173387,0.0008518471958265383,2.8816866096083937,22.0,0.17948369739444595,22.0,-0.023969855865546376,0.013420620574092938,-0.9982963056083242,42959
3.894743645399878,1.8356609679242186,0.0033557657751137615,0.325406485497767,13.0,0.16588352526270814,22.0,-0.0576536969400577,0.0009697447017598282,-0.9932884684497991,36631
1.1924831252903905,1.6170453925075778,0.002185967014767698,3.292707221718686,7.0,1.2244687505615175,10.0,-0.006959990280569052,6.601849309219706e-05,-0.995628065970476,31811
1.8470456866448661,0.9517620710944875,0.009403661642248928,3.0177472315165024,7.0,0.5593428755252907,4.0,-0.026073815640698474,0.01702016910992509,-0.9811926767154918,29204
2.8774160719436206,1.2616512788720418,0.0015366028556428324,1.886540332498166,22.0,0.1245135302760411,1.0,-0.03903252169745414,-0.0006685112840811443,-0.9969267942886889,32224
1.1075143219617565,0.8905299663618775,0.0015218741005396108,4.321005922041551,10.0,0.951296236059459,1.0,-0.021373826897623915,-0.03167235147666379,-0.9969562517989174,34217
4.178293883335484,0.9101420229688517,0.0002172387569526757,2.936316045281735,13.0,0.18498950527373245,22.0,-0.005761292545715566,0.01119105098891595,-0.9995655224860757,42219
3.81948701272032,0.7897487040873191,0.00024354815490101878,1.695792923775651,13.0,0.10490622290740506,1.0,-0.011804501148282536,0.009269716244769528,-0.9995129036901969,29435
3.005020335750596,1.4703494303505982,0.0020757595425912045,2.604291288267837,10.0,0.6429919175344778,19.0,-0.04324229855303929,-0.005899291543056665,-0.9958484809147994,33062
3.321296802268168,1.0438536142026729,0.000462307461932876,1.7970090292743301,10.0,0.7690624685871202,7.0,-0.015547878292204982,-0.013898642569145723,-0.9990753850761211,31561
3.5480998234185877,1.7518280277021403,0.00012789118387179776,3.1394033529173715,7.0,0.7754108135223983,13.0,-0.006217610320435928,-0.008012805971816077,-0.9997442176322582,34480
4.033703854582686,1.4544307180284235,0.0006949864469925071,1.6558578661622396,22.0,0.10614324972775756,1.0,-0.015702889397131176,0.020992804579116245,-0.9986100271060185,31559
3.0218535523637597,1.0539526749305623,0.0003329978096959785,4.088014707293327,10.0,1.518085589358792,10.0,-0.0063974665326307694,-0.015897689720134542,-0.9993340043805912,39549
0.6596995559236911,1.8838126619483597,0.006555652369795828,0.48355469280491703,7.0,0.03205974181983478,16.0,-0.0807002151340113,-7.018562608796658e-05,-0.9868886952604077,38421
1.746376401720444,1.5012700907708612,0.0007610757871953089,1.3057647294490302,13.0,0.06964747490232676,7.0,-0.013321757935222372,0.023062547457409287,-0.9984778484255888,30570
1.950059829391372,0.5947560874242183,0.00011085160568879981,2.9838096323589576,13.0,0.9290848050930528,22.0,-0.00641708378042562,-0.0070713326113438805,-0.999778296788651,27884
3.8148740316118683,0.9554372871202605,0.00013757789161861211,1.6896141995830634,19.0,0.5398389435116211,10.0,-0.005601288562249897,-0.00491215556221404,-0.9997248442167787,27726
4.561772309717057,0.7677229079021984,0.0002245593600590512,4.088586386881896,16.0,1.0167838640422246,13.0,-0.012847510341141411,-0.002668252553497731,-0.9995508812798898,26490
1.2250390737422363,1.5037141783278676,0.0006023002374088149,3.290388229392872,10.0,1.625297602675542,10.0,-0.0228193026150558,0.00016057568598372408,-0.9987953995251782,31838
4.549242554482951,1.5076379175207915,0.0010374961842697372,2.827136453925274,22.0,0.1771623014196123,13.0,-0.029061041568904353,0.009518425210231923,-0.9979250076314541,41263
2.1597645055792896,0.6652286136554469,0.00017833849028781046,2.889434394571203,13.0,0.1854194780172406,19.0,-0.011352037535836839,0.005076096176915866,-0.9996433230194003,33548
2.994878229058514,0.6646940096186628,0.002199127899521258,4.100460785542702,13.0,0.25701799080566473,25.0,-0.016778065200115815,0.004053253272534597,-0.9956017442009603,41602
4.318569145852912,0.9291412486407649,0.000167391841534692,2.903327661021389,13.0,0.5410715146140779,22.0,-0.012164258419813594,-0.003087396401493032,-0.9996652163169365,44094
2.0494874626956685,1.4883742679645806,0.005096903988019319,2.093450502278224,10.0,0.25045923994460445,10.0,-0.0710416490161687,0.000992097478928102,-0.9898061920239437,35331
4.884141889203062,1.1839932549048544,0.00012104345859609289,3.959367074499962,13.0,1.9742933926363218,16.0,0.0008578896955613168,-0.0073827333089151025,-0.9997579130828098,28449
2.4827474366819606,0.9591018914026604,0.0005789703399232682,2.7835379853675604,10.0,0.6871750552328337,19.0,-0.02219077216434826,-0.004707381812585355,-0.9988420593201335,26667
2.9341241134299354,0.7033461396459436,0.0003624155348060931,4.1355660919136605,16.0,2.0616957776656903,16.0,-0.01887610243367773,0.00014106455973853012,-0.9992751689303913,43157
4.370659640023742,0.8527670738606308,0.00036533179190423315,2.885663107563689,13.0,1.0810358391367192,19.0,-0.012097640349084832,-0.00607944546762664,-0.9992693364161951,42868
4.87426196227012,1.4259080914200453,0.0001944786547634081,3.959062057403276,10.0,0.490853231234782,13.0,-0.013115882744591075,-0.0036522590790278374,-0.9996110426904696,27982
4.82404394722266,1.5442593839161234,0.00022968927867628164,3.97816889710171,10.0,1.9823378483135128,16.0,0.001958317595291229,-0.009796823813896863,-0.9995406214426508,26931
4.542060932133129,0.4721192112651684,0.0009422389375124407,4.094606906267475,25.0,0.7671573189438582,1.0,-0.01975836838139726,-0.015571133965170663,-0.99811552212497,25519
3.644522776294831,0.72502608092561,0.0031709909433509376,1.729092467258848,13.0,0.2178953676015377,10.0,-0.0131423131030553,0.007670562669227105,-0.9936580181132989,29784
1.1263690972300062,1.2090202166789679,0.0018125356506522028,1.4311631043227566,22.0,0.08559661669307407,13.0,0.0012028702015505093,0.042393367470164374,-0.9963749286987041,26576
1.980103841270609,0.8525858902720128,0.00023807763958449968,2.971506544642045,19.0,0.1826932202342767,22.0,-0.0090235592359755,0.011017867017861269,-0.9995238447208474,28847
2.78529649646903,1.6094477685960942,0.003581322819695809,4.9462807098659525,7.0,1.1876128837073665,1.0,-0.04153412028932159,-0.02750639840938126,-0.9928373543605995,22501
3.085717514518582,1.2189395474983313,0.0011294321442829602,4.043237453201258,22.0,1.0103744030397752,19.0,-0.01969773507898639,-0.022486164457211362,-0.9977411357114204,41615
4.106234567332489,1.213105421199725,0.0003702439484891684,2.953172765049086,10.0,0.18926259646825727,13.0,-0.004087519471273162,0.015272184714581204,-0.999259512103038,41237
3.268500935103678,1.462067799318516,0.002147929203081267,0.3564850610112611,22.0,0.021642877640569592,19.0,-0.04619213234312873,-0.0030954263470832806,-0.9957041415938377,36150
3.7779732594561097,0.7511422398306234,0.0020577940187501698,1.703925221977116,13.0,0.21476126009423022,10.0,-0.012232184769147957,0.009070818912068433,-0.995884411962505,27680
3.6054689870512937,0.8956287606870655,0.00028347170393583365,1.7300984957846732,22.0,0.44470310119174267,7.0,-0.01599342218067422,-0.0011603896512861747,-0.9994330565921092,28476
0.3266121140229379,1.7320877608968892,0.005955947151271901,0.5127815198027578,7.0,0.06832654828620982,16.0,-0.07694396416252172,-0.0002076951058994694,-0.9880881056974489,39605
0.35027488505119836,1.364967423087077,0.005117776128427121,4.850487297957923,7.0,1.079787278166735,1.0,-0.06804439509119783,-0.018301640530842787,-0.9897644477431432,33182
1.5795275701707723,1.7694236077386252,9.506730651742679e-05,1.3352683002731314,10.0,0.06918665151494777,13.0,-0.008671199580405263,0.003980587136155006,-0.9998098653869654,29205
1.145804375492366,0.8823071465241051,0.0014726552355428524,4.296963271094259,10.0,0.93734375,1.0,-0.01739314530109782,-0.028774988575250272,-0.9970546895289063,26447
1.4566813245093744,0.40119654324611154,0.0009276260780932688,4.105522762278562,16.0,0.2606788180619978,4.0,-0.013586880606360263,0.001335335597964401,-0.9981447478437813,27652
4.942470070996798,0.566316476983833,0.0006584644665406092,3.9347996255857387,25.0,0.7374785178076297,22.0,-0.019698300059923082,-0.008441438883104484,-0.9986830710669425,28173
0.45441901314344285,0.9583345434764351,0.00012956104842121174,3.7284829280941287,10.0,1.1361120954599349,7.0,-0.00910498284210046,0.0016614187089105314,-0.999740877903168,28708
3.907201679963015,0.6077693201751574,0.0007007291507036273,1.6773921646415484,22.0,0.4262465725953078,10.0,0.0030917860454027484,0.002876462887552363,-0.9985985416985835,29265
2.955753471404755,1.3159896000003075,0.0020134798695691236,0.36450675116591424,16.0,0.18582884339095548,22.0,-0.044773267924072435,0.0005735466232911295,-0.9959730402608392,35419
0.931664229724845,1.7576953018011447,0.007188423578803782,2.4403748472632514,10.0,1.0076380167268701,1.0,-0.030148857752446103,-0.05936780048397601,-0.9856231528423995,27865
4.988220221956656,1.7595712640669299,7.937686631509511e-05,1.50720665711169,10.0,0.4640337935038419,22.0,-0.007316166692010015,-0.004127139792745364,-0.9998412462673764,29601
3.7159639545089367,1.2314267943982813,0.0005683223857987363,1.7213966704402373,10.0,0.6328474402200456,7.0,0.008479197409117073,-0.019684963153679215,-0.9988633552284114,27463
4.476454135076354,0.7689780072333919,0.0002566582200164147,4.123751953609201,16.0,1.0254715248208244,13.0,-0.014136220981607382,-0.002932872289683342,-0.9994866835599622,29703
4.498806548593447,0.65906689286819,8.728867603258195e-05,2.8519099535636516,22.0,0.5311511153177125,13.0,0.0018556946361019374,-0.0032217169479602436,-0.9998254226479074,42071
2.05926117494087,0.7254090025954947,0.0011334871499412147,2.935936680256184,10.0,1.0972888233967855,10.0,-0.012228581947406295,-0.014041642646074387,-0.9977330257001258,28655
1.352681033614044,0.7636883631554655,0.0007742280368679966,4.170796882764122,10.0,0.9107370022170336,1.0,-0.003478809244582599,-0.0270510771346811,-0.9984515439262673,27838
3.1466489068071506,1.5696121948990687,0.0025997323065112266,0.3688232094555138,7.0,0.014745747694058982,4.0,-0.050581142790161106,-0.004078452816159274,-0.9948005353869758,33622
1.2275094824666015,1.4254481272751902,0.004147777569356803,3.2668872883744298,10.0,0.2103592372646823,19.0,0.043567694150920586,0.0451176567214314,-0.9917044448612656,32414
3.5868576009832727,1.0786062520877995,0.0003405105161241595,1.7440109215057409,10.0,0.7610317512483266,16.0,-0.013926866407688684,-0.011353793908438674,-0.9993189789677643,30037
3.705683315934092,0.8886947662376877,0.00024055356404384387,1.7112123179909187,22.0,0.4392164826826172,7.0,-0.013831582951730485,-0.0015819499939366617,-0.9995188928719277,27739
3.4265002194895575,0.8444236423346207,0.0003364447337310672,1.7652664325531127,22.0,0.4527710203066917,7.0,-0.016524815282722885,-0.0013548985454874562,-0.9993271105325144,30379
4.172856412564791,1.0360961859091558,0.0016465189443912731,2.9420259220742038,10.0,1.1017746221036895,22.0,-0.012640059068989115,-0.01124446867071164,-0.9967069621112168,41588
1.0759602850952787,0.8747410571455361,0.0013169878991139417,0.48643848926754296,7.0,0.05673833384939827,10.0,-0.03585849287246519,-0.0019810595747510587,-0.9973660242017716,33636
3.7914592149884836,1.5556621797312025,0.0026516918974857084,0.34,25.0,0.1275,22.0,-0.04772016412601412,-0.0052148019127315716,-0.9946966162050339,36704
2.9075854417583122,1.2481386871136302,0.0017916456152587967,0.3756868813519512,25.0,0.02229272258201662,4.0,-0.04193517279985517,-0.004581488235840399,-0.996416708769459,36703
3.9154391923617613,0.47895997004768703,8.036862161520109e-05,1.6803443157782847,22.0,0.10475426110774452,1.0,-0.006498134714042002,0.006085644373510498,-0.9998392627567473,30843
4.242153724350244,1.8715355229776434,0.003044110332994121,0.3155754459733741,16.0,0.1612275771969978,22.0,-0.05506887827400793,0.0005144472222325994,-0.9939117793340337,35582
4.282781828967475,1.0877216079626117,0.00040087550743339584,2.9024519431942077,25.0,0.7304967762441494,4.0,-0.012990807473129206,-0.00926610855430457,-0.9991982489851126,43644
2.2252802628260633,0.689160273018406,0.0002560041915761202,2.864023586777638,13.0,0.21841067375113696,1.0,-0.013411856308831653,0.003985177724469734,-0.9994879916168272,32979
4.403219940920219,0.8447962054184123,0.0004784420910076692,2.879370048652558,16.0,1.426164962990158,4.0,-0.01660345095259354,0.0002254322108566388,-0.9990431158179619,42496
3.191182811486023,1.2500477893456827,0.0008558073339403061,3.993271604912809,22.0,0.9978402623028233,19.0,-0.017058592250872973,-0.01935181829798379,-0.9982883853320949,40328
2.7974844990229775,0.8062449263523657,0.00045918786248677623,4.201641403265384,13.0,1.5625646674905698,10.0,-0.02004996416054089,-0.005138707245499406,-0.9990816242750307,40561
4.033235602204027,1.4521597780206295,0.00015160704238592615,1.6635041415661889,10.0,0.011186626179205777,25.0,-0.008757017459070045,-0.0034653271886196024,-0.9996967859151883,32368
4.876607421049192,1.641223684197697,0.003626057823683193,2.742687273361054,10.0,1.3548719053974088,4.0,-0.05189715504070167,0.0029069329640591737,-0.9927478843526297,47740
1.5650793602047979,1.781728868054614,2.8823116071108323e-05,1.3384337437773999,10.0,0.5514744857501603,4.0,-0.005049943608336171,-0.0008414163391819515,-0.9999423537678821,30170
0.580915978617573,1.6191838262140108,9.179852686769241e-05,3.6060277295290897,10.0,1.7912026069311664,19.0,-0.0056897561165665175,0.005564454112931898,-0.9998164029462658,26945
3.905530399874098,0.9519191202789258,0.009123591167584988,1.6787365338874052,10.0,0.21223452907518403,10.0,-0.013193222234406266,0.012952319354127108,-0.9817528176648241,29261
1.0676155070786169,0.48974084468272827,0.00040778728738433134,0.4893700361100719,13.0,0.14184181124752743,7.0,-0.020185116412989715,-0.0002755347851455019,-0.9991844254252147,38974
0.6688158108443042,1.0397751335954954,0.008222467762218355,2.5634291334185426,25.0,0.3232431358043639,10.0,-0.06541392444343258,-0.028505811223122,-0.983555064475576,29406
2.3797641224934867,1.1715641992322021,0.0016857957293225923,0.39756225302382275,22.0,0.014827838336844132,4.0,-0.04093856713695912,-0.002641655119829484,-0.9966284085413675,34906
2.605626560075182,1.7432060781622822,0.0018461407332139856,4.278893000313599,7.0,1.59460183352715,16.0,-0.012718417886199287,-0.037394042414537296,-0.9963077185335663,33755
4.314118459060962,1.3105147084675628,0.0028069941748969374,2.8987059649722156,22.0,1.4114379245521131,1.0,-0.021336975223449767,0.00296883334498028,-0.9943860116501908,42785
4.847942379470053,1.7634898967417942,0.0098900652081374,1.5205811516360572,25.0,0.3801629161569898,13.0,-0.02685529679731749,0.03967381931113127,-0.9802198695837243,29713
2.264249493898262,0.7343084636606061,0.00034449573464279126,2.8478438356261515,13.0,0.2390176502090114,1.0,-0.01506062972218257,0.0028195972505593407,-0.9993110085307281,31421
3.528979512563593,0.7794980274515724,0.0001963739426832367,1.7477547806186444,13.0,0.15754736421382465,1.0,-0.011597545931630964,0.00671961365621954,-0.9996072521146353,30021
3.7893966867973554,0.8558036684516985,0.00022435556250499644,1.6959320401225313,22.0,0.433876058059848,7.0,-0.010537774529531186,-0.0021977737392087967,-0.9995512888750046,28679
0.41577724378685776,1.5716578914146089,0.009480990396631195,4.775647748135866,10.0,1.04234375,1.0,-0.08226071437686316,-0.01428349372582406,-0.9810380192067374,30231
4.171957039141678,1.5786072166430378,0.002367742306577325,4.232983759691109,22.0,0.2587725932774806,4.0,-0.042227427774565604,0.0013923867987051053,-0.9952645153868204,22471
0.6507086149620765,0.3972618286058917,0.0003161375992952742,0.5261325916503236,16.0,0.21191707172958654,7.0,-0.01771692482814067,0.00017372024134778582,-0.9993677248014093,35285
2.7970082540671983,0.9270297036017077,0.0008937584604438165,4.201999268564854,13.0,2.0930989729601084,16.0,-0.029626257074946656,0.0003606915626197884,-0.998212483079074,36283
0.8948169611299647,1.3410273757028837,0.006562158853086308,4.440840132718345,10.0,0.9690625,1.0,-0.049635508406055975,-0.04095287141442032,-0.9868756822938309,39509
1.0307569448340341,0.9361902192036003,9.079689764723842e-05,1.4620392763132406,10.0,0.17661080508751084,22.0,-0.009490306557615891,0.00016540936643132613,-0.9998184062047024,27063
3.8167033823196816,1.5966600848122192,0.0024818159324553335,0.3303231447797459,16.0,0.16828865668113654,22.0,-0.049695911209074455,0.0007124273468442265,-0.9950363681351182,34007
2.0648106700150297,0.6006675289079653,0.00012616869263470942,2.9383365321075314,13.0,0.9147196424858551,22.0,-0.008557082718543722,-0.006359371383201501,-0.9997476626147384,29205
4.593795063211003,0.7681163314507783,0.00016439049334304734,2.823000174360871,16.0,0.6995864427405435,13.0,-0.011757975885089799,-0.004855455741004091,-0.9996712190133167,42723
3.590706943211509,1.4024804316620405,0.00041126948140601804,3.1335734463755487,10.0,0.9668284297646806,10.0,-0.019413503216335372,0.0025980445619422266,-0.9991774610371843,33350
4.623974493896359,1.0304057301901786,0.0002048254033428787,4.051470004030156,22.0,0.5087141790032632,19.0,-0.013642145814915914,-0.002900296324818394,-0.9995903491933256,26908
4.6935479756555125,1.673086846874127,0.0005614646564333636,1.5528973169074298,10.0,0.7695090588438487,10.0,-0.02241343917291045,0.005074466354506646,-0.9988770706871292,31507
2.151299138784102,1.0657181290749542,0.0015754623409987012,0.40346126975686725,16.0,0.2057073192183569,22.0,-0.03960475849806515,0.00045673348982823247,-0.9968490753179762,35741
2.709774465467311,0.6814609435008806,0.0006855850688561871,2.695999047098445,16.0,0.17239938579472244,19.0,-0.025718626281189948,-0.0022863135839204718,-0.9986288298622827,25931
4.2629682038914805,1.613974763316413,0.0016187182884164208,4.190465671312434,19.0,0.002166226534004984,16.0,-0.04019463083573754,0.0006974917247572511,-0.9967625634231632,23684
0.4115751748014146,0.3876212709769629,0.0002932579260905843,0.5432913892620393,13.0,0.030880518355497093,19.0,-0.017120758800738278,-0.0002242445176524969,-0.9994134841478162,37596
3.1677130441442154,1.0785033950737006,0.00022725851489635573,4.018301904483916,10.0,1.4928102564858843,10.0,-0.00700273245903239,-0.01242476598207428,-0.9995454829702041,43374
0.9186579224243776,1.1126083797534463,0.0007727535391300888,1.4798068279845504,7.0,0.07827394960645544,1.0,-0.01909437747256731,0.01978839441365051,-0.9984544929217349,28709
2.1999103562530005,1.000292902777566,0.0007210361860146008,2.871390977300759,22.0,1.25683260373789,19.0,-0.020154590070744837,-0.015195633475303595,-0.9985579276279811,33138
4.298239241378466,1.148990909731195,0.0002851665622486399,2.9072218832493997,10.0,1.2581877255123857,10.0,-0.01588278183461982,-0.0041725455681246425,-0.9994296668754915,43357
2.899224915680978,1.5124112807675787,0.002901616676885599,2.6227533642586445,22.0,0.049761003715216856,1.0,-0.053502082286397745,-0.005529481047006452,-0.994196766646231,30863
2.9577168572681396,1.547762621362703,0.004187346802377534,2.6124120671945166,22.0,0.13704985592381758,1.0,-0.06285382008917983,-0.013840877249260333,-0.991625306395247,35211
2.2792291676390017,0.6578560605166947,0.0002756691134631062,2.846202733904768,13.0,0.1813077905973004,19.0,-0.015530927306048247,0.003711079450946522,-0.9994486617730638,29290
3.5846942310460133,1.3897563446816266,0.0006386739802095587,3.119394048021034,10.0,0.9978298861464809,4.0,-0.022121378426093078,-0.011043992911686278,-0.998722652039573,34443
0.9406360773177171,1.3833396418784043,0.006808621578814789,4.3996122645685505,7.0,0.2722566020143449,22.0,-0.07712611810771414,-0.021908867735002505,-0.9863827568423392,36558
1.8002582724014218,1.789827777346367,0.007708927240372421,2.154254294131158,10.0,0.9200414058041368,7.0,-0.07713453424925848,-0.03421907132662215,-0.984582145519252,27974
2.238356617206628,0.4606055227331998,0.00010995468670038644,2.874375392148694,22.0,0.17406074719373169,16.0,-0.010335590385579015,-0.00032537950305904114,-0.9997800906266077,31593
4.061516711470249,0.8037769908510979,0.00015447420201830653,1.6587638462624907,16.0,0.6114615412558816,7.0,0.003948697484295674,-0.010816316049565278,-0.9996910515959508,28704
2.977252771543134,1.4857599823430956,0.005990293573045702,2.6050000149011607,25.0,0.1628125,19.0,-0.05685966775248549,-0.012331146788055239,-0.9880194128538927,33823
4.6407777206646665,1.3886690216852597,0.00023169098086539552,4.05205414446953,10.0,2.016015080952474,4.0,-0.012325171610161898,-0.006778680596297075,-0.9995366180382745,24788
2.964919671849297,1.5483562877846742,0.005193319310463074,2.5969742554334077,10.0,0.21293384283027775,1.0,-0.06942445695934088,-0.0069691328201413275,-0.9896133613790581,32233
3.5125182288506513,0.9693376930356331,0.00047993979755056593,1.7519238692670072,10.0,0.11611159628436324,7.0,-0.018744075148594663,0.00815089801007677,-0.9990401204049003,28240
2.853368777122468,0.6187761961080311,0.0002702145236563869,4.174268415822199,16.0,1.031608385642993,7.0,-0.015899748712005814,-0.003342379623917366,-0.9994595709526816,46706
3.393447712506495,0.5791632259164641,0.0016473680290622905,1.779378063495188,16.0,0.22381784448897807,10.0,-0.012861758622766771,0.004273250253435295,-0.9967052639418535,31583
2.3472851154563017,0.8379630635214356,0.0004852968236146449,2.830524912147039,10.0,1.0503488090194053,10.0,-0.021225788293257348,-0.00385444264351979,-0.9990294063527756,27596
4.249540948645868,0.7414654223357727,0.00014028641174568257,2.916848395157891,16.0,0.18376015726146377,22.0,-0.005870948421541348,0.008228062332747622,-0.9997194271765218,45064
4.191452341165833,0.8136181052084509,5.9459860577093515e-05,2.9313814428650034,22.0,0.19020861160518202,10.0,-0.006469826935079618,-0.0015239883149692623,-0.9998810802788418,43021
4.331909106655312,1.3485882118929122,0.0012695850646161633,2.8984962100715608,10.0,1.4326042465959363,4.0,-0.025076389882084753,6.79345943740263e-05,-0.9974608298707711,44651
4.01508041471036,1.6456484780011602,0.0017533689201615354,4.311930196318199,10.0,2.1442221473614436,4.0,-0.04119846390463905,-0.0046598431137620175,-0.9964932621596804,21036
1.908536731609551,0.8640296892574117,0.00019585246566455883,2.982767673485001,10.0,0.19179602748760155,19.0,-0.0035545609374070313,0.011716462235999913,-0.9996082950686803,27856
2.1069738061252807,1.294673676839925,0.0002348570316526022,3.7218633024736776,16.0,1.4179711002547972,7.0,-0.013123517346578056,0.0026331631026337487,-0.9995302859366963,42136
1.8241678068266056,0.759752426650628,0.00012872721262757736,3.0370977199561637,19.0,0.1679327790979102,4.0,0.0005603805210995724,0.010512081332407889,-0.9997425455747596,27377
0.9862606246977735,1.4701521240557827,0.004657633646748094,4.37505521354362,7.0,0.9537500000000001,1.0,-0.045820389671205025,-0.048995647266278454,-0.9906847327064964,34852
1.848417581172193,0.5864927463378751,0.00017363574684448047,3.024259255014681,13.0,1.1260388781889288,10.0,-0.0079971956643617,-0.004311404495430404,-0.9996527285063124,28925
2.6538975009495283,0.6723423425704926,0.0009351839950093588,2.7249633308679644,16.0,1.0137475229292825,13.0,-0.029736664678802087,0.003913315091544901,-0.998129632009991,27291
3.4606140804986776,1.6709115003506934,0.0005232737926353925,3.1657483906596497,22.0,0.9944908146375602,4.0,-0.015394175693468959,-0.014100662191079437,-0.9989534524147117,34971
3.8892320023213753,1.1440752052665972,0.00030635270209888876,1.6872606285294272,10.0,0.7221049475913803,7.0,-0.009259903781463677,-0.013647655755238615,-0.9993872945957911,28304
4.448406972067189,0.6754625019629962,0.0007662700192998528,2.8573421487869397,22.0,0.8970562070754773,13.0,-0.02700609512273337,-0.003346202190529388,-0.9984674599613769,45718
3.232144418114458,0.6085090454192463,0.00010441868551913647,3.9936850914946795,19.0,1.9919416013901186,16.0,-0.010067133226460656,-0.00016687330241734412,-0.9997911626289087,42933
2.7415719693341956,1.4189661977346155,0.0028395779594404535,4.9770441794491305,22.0,2.415710184394063,1.0,-0.05288772308372003,-0.005105304882373595,-0.9943208440810967,23830
1.4079820432662808,0.9713919664767752,0.0014890137861786057,0.4629090088738042,7.0,0.01972338373397068,4.0,-0.03827944274044502,-0.0024226935166613505,-0.9970219724276329,32987
4.1357248306372005,1.7747862042906914,0.002529030475500571,4.894746579537072,10.0,2.145136664114388,22.0,-0.041507332893327586,0.01827062179829454,-0.9949419390490085,56104
2.9320384879437147,0.7003039839162153,0.0008745964586216459,4.131172188724335,13.0,1.031646412718814,19.0,-0.017380545752950317,-0.01682146354400573,-0.9982508070827646,48248
3.1699320950128254,1.0364658441894183,0.0003341823530892407,4.016751351723524,10.0,0.990365743993169,7.0,-0.018175273624949948,-0.0012104087410329876,-0.9993316352938162,43829
2.958150216357995,1.045429862934091,0.0003478141849873051,4.1189272969514805,10.0,1.5297414298674425,10.0,-0.010317090065341062,-0.014673187003889001,-0.9993043716300227,41365
1.2528653033117765,1.4580449351771447,0.0006712421958960935,3.279136880296439,10.0,1.6195160291998554,10.0,-0.024132017513035293,-3.3504278600247876e-05,-0.998657515608208,32553
1.8925695637011501,1.3740753254344102,0.007096021853933654,2.137786498895612,13.0,0.9115290430452807,7.0,-0.07102399492790033,0.002807023429351653,-0.9858079562921399,28753
1.1685247090526343,1.4496613560573164,0.00012237395831538045,3.315767391543588,10.0,1.6471831507832313,10.0,-0.01019424949557809,0.0025598484618607827,-0.9997552520834028,32679
4.961379283487891,0.9941666870254686,0.00036997911998337685,3.9201747792462003,19.0,0.2514175220482315,13.0,0.0007421289605268771,-0.002580171644229153,-0.99926004176005,29468
3.8743009004605473,1.0488193130148844,0.00043239895982682963,1.6858072894373863,10.0,0.10367310822688654,4.0,-0.017830777885097834,0.010586978864384295,-0.9991352020803339,29373
1.4184019267412915,0.6088928072102424,0.00010010404951787955,4.114519952943168,16.0,2.0456062843470204,19.0,-0.002152081038281801,-0.0027586001950321883,-0.9997997919009246,28040
0.6691437208666102,0.9106613469079504,0.00354480995005535,2.5748155173649576,10.0,1.04203125,1.0,-0.029825938283466795,-0.02351972589979083,-0.9929103800998913,28945
3.0361926132881343,1.1977170693126338,0.003381564625880129,1.8597424982905604,10.0,0.9200158792595674,10.0,-0.055061994846496556,0.010247292364344693,-0.9932368707482273,31759
1.308204745277123,1.60601729059418,0.0020100463516867784,1.3853098031459052,7.0,0.17255512830687572,22.0,-0.018025631268881778,0.03885461528354421,-0.9959799072966047,30422
3.839251248196918,0.7257465252129052,0.000102927505342576,1.6980463918131836,16.0,0.6288513424931018,7.0,-0.009681929277722474,-0.002456163285266408,-0.9997941449892978,25874
0.7287389025511228,0.8566622233992693,0.0005678564591973245,1.5215072584160576,22.0,0.10144300950603975,1.0,-0.016726201610655092,0.01691972207033017,-0.998864287081665,29108
3.3275989382641833,1.7124009412941663,0.0016581123524751495,3.21,25.0,1.0031250149011612,4.0,-0.01010951142551142,-0.009855913862619563,-0.9966837752950221,34406
4.4070261229613585,1.6036048791512463,0.0007808787553036378,1.5880934794599668,22.0,0.09507318171437536,4.0,-0.020426693580972405,0.018961020794523456,-0.998438242489388,32494
2.524837208567575,1.4892867251237463,0.0038827390388760374,4.330239547744952,10.0,2.1547268889694315,16.0,-0.061854001924591756,0.0008866000198489301,-0.9922345219222521,33276
4.006644281940996,0.9716011207813267,0.00017592198902549594,1.656323488912151,22.0,0.4258063868455072,7.0,-0.012234882474230968,-0.0015042976856124842,-0.9996481560219381,28061
3.1957084531745545,1.1437520081466461,0.0005768221261368556,3.9916580801612787,22.0,0.04644852778653197,1.0,-0.0231146840709672,0.006484898546832143,-0.998846355747746,39897
4.588235864112771,1.0155308474201796,0.00021206214858626726,4.066078563497554,22.0,1.2758701998420467,13.0,-0.013301979953194284,-0.0031954377738444024,-0.9995758757028325,25816
4.062462297714441,1.4222555790911937,0.0008418808916997866,2.9718292097458128,22.0,0.1859728850222045,13.0,-0.017679284770085506,0.02058351408448465,-0.998316238216608,41684
4.1665160565339425,1.0682662032522872,0.0005759046824418412,1.6408287978968892,13.0,0.8135397660854617,10.0,-0.022854279530473705,0.004709355620425029,-0.9988481906351212,30535
0.5864215503964975,1.1210334703102682,0.0024350591008190925,2.607405086047815,7.0,1.05421875,1.0,-0.037126206921008126,-0.025903159269440756,-0.9951298817983684,34671
2.8661250249550503,1.2419224575216177,0.0014931755049685247,1.8834436150167968,22.0,0.11748316869943269,7.0,-0.03856837022921686,-0.00075802186748484,-0.9970136489900567,31573
1.8327075433408195,1.1332093763341384,0.0010457269622465848,3.8759245231883335,7.0,0.24078218027812381,22.0,-0.01711178816589176,0.024347513123035666,-0.9979085460754907,34151
