Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.4192196970439195,1.6160751805923312,0.0033637057509270374,4.13,7.0,0.258125,4.0,-0.03642321888693348,0.00992890156841296,-0.993272588498147,72200
4.028903931616227,1.8583237544436697,0.004733729589390112,0.342375,10.0,0.061875,4.0,-0.06328037672948121,5.246678889128187e-05,-0.9905325408212193,85480
2.8331265141346766,1.1220613479337982,0.00492660791072097,4.17,25.0,1.0425,7.0,-0.02743438359778828,-0.034979877601684695,-0.9901467841785392,41437
2.1491270147886006,0.9123925362604086,0.0003743511615237338,2.8866909301960844,10.0,0.2309874918892542,1.0,-0.014134149555695696,0.005886528074982238,-0.9992512976769631,53668
0.47223555285454005,1.0465658462120966,0.009067491302735098,3.7,25.0,1.3875000000000002,10.0,-0.013816163106122324,0.011271570098892457,-0.9818650173945467,82304
2.3257122410456406,0.39322107669351275,0.009694789124096936,2.835,19.0,0.5315624999999999,1.0,-0.01027668076598133,0.005220857679715113,-0.9806104217518363,53007
1.122328991161181,0.4078498490869585,0.004119024753070688,0.48,16.0,0.03,4.0,-0.016655314334974212,-0.0013022531905430464,-0.9917619504938477,66448
2.7969538289551457,1.343139471219899,0.007839079739208277,0.38247411394580333,7.0,0.08312500000994599,1.0,-0.044980470005296376,-0.004472792841819324,-0.9843218405215944,87112
3.2946021202219926,0.6261242858848612,0.003435827609193476,1.7999999999999998,16.0,0.1125,4.0,-0.015201337880573297,0.002957593309300814,-0.9931283447816204,48025
1.803953345982447,0.7177990431591006,0.005401904975978367,0.4431562500040849,12.0,0.0951562499824621,18.0,-0.027933858562403727,0.0003632299103771084,-0.9891961900480379,67903
3.471371670163585,1.015145720889172,0.004056096780530649,1.76,10.0,0.11,1.0,-0.02043782034605805,0.00821392787271023,-0.9918878064389254,37248
3.8935133748910187,1.8392355699144425,0.007815646345697425,0.33499999999999996,7.0,0.08375,1.0,-0.05563923181012231,-0.005961573673145146,-0.9843687073086036,90585
2.366297650636538,0.44340633575454463,0.006403299263341267,2.8199999999999994,19.0,0.5287499999999999,1.0,-0.012161720568915164,0.005513993961190023,-0.9871934014733237,51104
3.1402318760365246,1.6652670868696744,0.00816840034210431,2.55,10.0,0.15937500000000002,19.0,-0.0655289528715352,-0.016120264732404507,-0.9836631993158111,53507
3.8979251667480654,0.9960362396732227,0.004173162805260255,1.6799999999999997,10.0,0.105,1.0,-0.013857542773318092,0.013005191856872801,-0.991653674389489,35485
1.6605927297533063,0.46075923399400487,0.0029713309739305416,3.985,16.0,1.494375,1.0,-0.017046934237309148,-0.015412933159236617,-0.9940573380521188,46611
1.1242651199473641,0.6183833623432683,0.003938944003948119,0.48,10.0,0.03,4.0,-0.025236506707396984,-0.0020330167266669045,-0.9921221119920954,69293
2.8225505220787444,1.3675785173321835,0.006484175064975117,2.6574460637702852,22.0,0.5141199333401418,1.0,-0.0452731039312759,0.005696642572119992,-0.9870316498700431,53718
0.4192835455301505,1.0636088466543396,0.005087760805819963,3.734493173928521,22.0,0.14311574480660064,1.0,-0.007258139677864718,0.036858786636608694,-0.9898244783883708,83705
0.8941995071420944,0.903328758065624,0.007654771774502578,1.4849999999999999,25.0,0.6496875000000001,4.0,-0.02080042354725852,0.02870066962274739,-0.9846904564509925,58945
2.8389608064558196,1.8050653970738237,0.007618561377411126,4.9,22.0,0.6125,10.0,-0.06400136483815737,0.024598199831443752,-0.9847628772451646,70570
1.05004133365291,1.1505620654334965,0.0034640672435080067,1.4449999999999998,7.0,0.2709375,4.0,-0.013936365985491448,0.032101842431492555,-0.9930718655129911,61769
2.7417200212432618,0.5018313247842706,0.0007315786593296014,4.23,19.0,0.264375,25.0,-0.016598095804684673,-0.00044455554173803173,-0.9985368426813692,40136
3.493947243186291,1.4262962724992143,0.007100736876813896,0.36312500000000003,10.0,0.021875000000000002,13.0,-0.049866490574535224,0.0008101831248210299,-0.9857985262463741,76149
2.378060363173737,0.5405288831859932,0.007652609112568043,2.8149999999999995,16.0,0.5278125,1.0,-0.015387601102687748,0.006850526900506512,-0.9846947817748661,49810
2.0615112718845254,0.9310163838157218,0.007550667153843671,2.9299999999999997,25.0,1.281875,4.0,-0.019523924410984272,-0.021461962224727106,-0.9848986656923132,56599
2.543846942563987,0.896180278209018,0.006854484012027484,2.755,10.0,0.5165625,7.0,-0.03070451218808499,0.004938618863168452,-0.9862910319759385,58985
1.2873117670593157,0.4692960894621339,0.008181528297249607,0.47,13.0,0.08812500000000001,1.0,-0.018465634880985484,-0.001194948609129708,-0.9836369434055059,56247
4.423227866517882,1.635591745172691,0.004775193738225325,1.585,7.0,0.0990625,1.0,-0.012502500635887297,0.02856649901258075,-0.9904496125235449,50886
3.4784611913421846,1.325769345804535,0.00589122696419786,3.865,25.0,0.96625,7.0,-0.010895976518323766,-0.016301327723207026,-0.9882175460716435,59444
3.5317327780537138,1.0498228902906044,0.009327510251006643,1.75,10.0,0.4375,1.0,-0.018703875467199108,0.016345291115058443,-0.9813449794979823,52674
4.525459930825496,1.3991979106028238,0.0058116653320178235,4.09,25.0,1.0225,1.0,-0.019195833699436535,-0.02126542516337624,-0.9883766693359525,58659
2.047130227333195,0.784216633733895,0.00786780826930511,2.94,10.0,0.91875,1.0,-0.0024111808586503485,-0.041790520533011244,-0.9842643834613902,61359
4.249252014671445,0.8619348505501772,0.005368463343323193,2.92,13.0,0.5475,25.0,-0.019564159870501502,0.02282524032394923,-0.9892630733133922,43069
3.2404085689983555,1.4566645001850875,0.008157019460514614,0.3735,10.0,0.0225,13.0,-0.052519240096688735,0.0005873318557699757,-0.9836859610789626,78553
3.2759974289617615,1.8256792453014388,0.00323735445779072,3.2249999999999996,25.0,0.2015625,4.0,-0.012287326536241396,0.043882865460451476,-0.9935252910844342,53188
1.8062607082503275,0.798260795112291,0.0035963649033396994,3.035,10.0,1.3278125,4.0,-0.016511760708027446,-0.013215649867139806,-0.9928072701933255,61594
2.048043977194285,0.8928735363225528,0.005498506118810531,2.9349999999999996,25.0,0.5503125,4.0,-0.0169607541652357,0.01756824962968173,-0.989002987762377,56567
4.103526243209207,0.42089719542446363,0.008243663070838458,2.965,25.0,0.9265625,19.0,-0.01006697704715792,-0.006994561564017211,-0.9835126738583301,33235
2.882314545042585,1.5290424776157434,0.009680441993979105,2.63,22.0,0.493125,7.0,-0.05504385263342397,0.0025318350233708743,-0.9806391160120649,68407
4.56243622694187,0.8663218826539314,0.004360828882148393,4.084999999999999,13.0,1.2765625,19.0,-0.01605547860881918,0.02543196727394652,-0.991278342235706,70034
4.604580247935046,1.7958547597553542,0.009011012624786319,0.321625,10.0,0.03875,7.0,-0.05444116489187918,0.0012024113537271886,-0.981977974750433,83008
0.5072138875152509,1.16215211286764,0.005561801248702203,3.6750000000000003,25.0,0.22968750000000002,19.0,-0.0013669070723900255,0.04538695711441917,-0.988876397502585,73590
3.010452007187013,0.3575804127226736,0.008000909042710558,4.094999999999999,25.0,1.2796874999999999,19.0,-0.011493466190989742,-0.01029700992800979,-0.9839981819145791,45953
1.484091771905142,1.3906378607355607,0.009607316538711053,1.35,10.0,0.084375,7.0,0.0039059156950941977,0.048533026622646976,-0.9807853669225851,58703
1.5985353238757924,1.083957121092069,0.00960079396582092,3.115,7.0,0.5840625,1.0,-0.021922208531597983,0.04098581229322168,-0.9807984120683643,72069
2.340081241094987,0.41166344596295307,0.0011198093746793703,2.83,19.0,0.530625,1.0,-0.011424950210007757,0.005777679870108868,-0.9977603812506378,56149
1.872103490564135,0.7246415773244643,0.007573734211551164,3.01,10.0,0.940625,1.0,-0.005251047817987801,-0.03290378841551127,-0.9848525315768791,55506
1.9647237630587637,0.563703042308796,0.0017280453655423855,2.9749999999999996,13.0,0.9296875,1.0,-0.0025390536415732965,-0.029100608106220886,-0.9965439092688974,61144
1.365812425202609,1.5361691716462693,0.00997740826941862,1.37,7.0,0.085625,7.0,-0.0006642265479797575,0.05688677437525222,-0.9800451834611623,67469
4.417610619093603,1.298226523734138,0.009097961010303024,2.865,25.0,0.358125,10.0,-0.01766278851541923,0.014427693236838601,-0.9818040779793705,40687
3.312574271539802,0.7713806846900514,0.0032087291998482703,1.795,13.0,0.44875,1.0,-0.016433422523320668,0.008715485889355903,-0.9935825416002901,43671
2.1935762631922637,1.168044471678681,0.005085318419768559,0.425375,10.0,0.076875,4.0,-0.04748592604147548,0.00015630132037470698,-0.9898293631604751,83994
1.1389186987251674,0.5192463288375962,0.0072459403391959,0.48,13.0,0.09,1.0,-0.0208918894147949,-0.0012069541364335499,-0.9855081193216069,64122
1.3792425551980745,0.9965119483507029,0.004502923154034,0.46,7.0,0.115,1.0,-0.039859861516632976,-0.0030753564353242415,-0.9909941536919377,89821
4.182141400803568,1.1548528306211538,0.0025535362240071136,2.9349999999999996,10.0,0.1834375,13.0,-0.01547970974252873,0.013860617371387059,-0.9948929275519963,38711
4.38454430742116,0.5213072347950172,0.001398021678193473,2.88,22.0,1.08,1.0,-0.012560131905466477,-0.010183595693829319,-0.9972039566436202,37242
4.648076633927481,0.8883651239096055,0.005134741275799604,4.05,13.0,1.265625,19.0,-0.014423040841360346,0.02264346894008018,-0.9897305174483918,72005
3.879326395739334,1.305138581530585,0.0060198846751061685,3.0300000000000002,25.0,0.9468750000000001,4.0,-0.017146371469686516,-0.015142187890134284,-0.9879602306498037,44053
3.1421654823551197,1.5429853419036972,0.004612612469003574,0.365,7.0,0.09125,1.0,-0.05073494502345616,-0.005407556100888073,-0.9907747750619902,81739
2.259986944590993,0.3887579699407548,0.007487429149351632,2.86,19.0,0.53625,1.0,-0.010410990213651482,0.006719464150136872,-0.985025141701334,55062
2.7000203702697347,1.4726049821210812,0.0035811471961877395,2.6899999999999995,7.0,0.168125,19.0,-0.052419633806529885,-0.006438906355885408,-0.99283770560761,63298
0.38222775598870107,0.7648361417640218,0.009554027540462307,2.6949999999999994,7.0,0.67375,1.0,-0.04152578172133797,-0.010513797579051281,-0.9808919449190737,50789
1.1130479326145815,1.5450971406760703,0.0055899411471473925,3.325,10.0,0.2078125,19.0,0.004038145242184274,0.05450419719038477,-0.9888201177057049,64710
3.3442331491023447,0.3800026553209405,0.0016833292640998643,1.79,25.0,0.111875,1.0,-0.008448844366203835,0.0021575595091056195,-0.9966333414717998,37817
4.048211817388368,0.8425332361075558,0.003868307619079303,1.6549999999999998,13.0,0.1034375,1.0,-0.010439518666894947,0.01265252145062337,-0.9922633847618344,42246
0.531655983932018,1.3422629439954408,0.005210284878345739,3.65,25.0,0.228125,19.0,0.0010483118192673307,0.049515644300179795,-0.9895794302432745,77170
4.435758510418547,0.5197528083582236,0.0006842402061632002,2.865,22.0,1.074375,1.0,-0.013020427363477999,-0.01019996866192726,-0.9986315195876926,36140
3.7917934122129564,0.7175147511834337,0.009493616771143687,1.6999999999999997,13.0,0.31875,25.0,-0.0122409468243572,0.011422060341158516,-0.9810127664577138,35152
4.948600913504034,1.6673864569512191,0.007898680543384384,3.92,7.0,0.245,4.0,-0.022386789026350558,0.024222357309859194,-0.984202638913228,73604
3.6409966423709292,1.3235845639158326,0.006053938845126394,1.725,22.0,0.215625,10.0,-0.024944378050757075,0.01234996163615538,-0.9878921223097757,47614
3.362401587498058,1.5508986248980463,0.009553993750818668,0.36831249999999993,10.0,0.0665625,4.0,-0.05548945390067189,0.00039941611003029356,-0.9808920124983567,83147
1.7706375231195803,0.5758801192569084,0.0029323454057845755,3.925,13.0,0.9812500000000001,1.0,-0.012504363484901648,-0.02738772063130903,-0.994135309188428,39052
1.1195238594103691,0.6340140647854534,0.0007570185570735521,0.47847702170537276,10.0,0.13499998509883882,1.0,-0.026366148370042627,-0.0020043875973478403,-0.9984859628858538,69494
2.91091132226343,0.6754681887924532,0.0043570633405751735,4.14,13.0,1.29375,19.0,-0.02367208450041291,-0.023674992485364435,-0.9912858733188711,39343
1.858211056238701,0.4286541899423723,0.0001293368372122794,3.022216216750366,19.0,1.2963557847761045,1.0,-0.007977749624953918,-0.00032536586966622823,-0.9997413263255813,57217
4.472071151630312,0.4906631647624915,0.009700883139468264,2.8549999999999995,22.0,1.2490625,10.0,-0.01779517940056593,-0.039448061615396504,-0.9805982337210856,35732
0.359310678817387,1.7662353103924053,0.0098370563434238,0.504125,13.0,0.068125,4.0,-0.08056968852873467,-0.0026361381509615815,-0.9803258873131466,111117
1.502319509527936,0.9361434638217849,0.008375960799164917,0.45499999999999996,7.0,0.0284375,19.0,-0.03618460305997151,-0.0025372940354349022,-0.9832480784016807,82309
1.5123663811263073,0.8403645342942954,0.0071627760966491705,4.0770037451953876,13.0,1.6599517475455174,1.0,-0.08165163939716401,-0.014281113896707125,-0.9856744478067149,42521
3.9443744646075642,0.877742620934985,0.005990853254916106,1.6749999999999998,13.0,0.1046875,7.0,-0.014821219848997015,0.007498184822274108,-0.9880182934901706,47842
0.5422940025363825,0.4236028531004379,0.00777409861922107,0.525,13.0,0.1640625,1.0,-0.018440299677785245,-0.000950237556097926,-0.9844518027615625,73570
0.6098311906380659,1.0246640687253925,0.008135312206720147,2.59,22.0,0.97125,22.0,-0.05032887334374997,0.03348709896384451,-0.9837293755865311,53810
3.381050193775129,0.5697059633724623,0.008146786943124651,1.7799999999999998,19.0,0.8899999850988388,19.0,-0.027174882908537198,-0.01990462981197165,-0.9837064261137357,35213
1.8727611877677885,1.072765233297266,0.0050753100643634586,0.42999999999999994,7.0,0.1075,1.0,-0.040320684541109764,-0.003930851809935815,-0.989849379871281,88070
4.662708777134294,0.6017043471478475,0.0023987374843711384,4.045,19.0,0.505625,7.0,-0.000877287532729246,0.02048926358953108,-0.9952025250312501,77278
4.359072589147941,0.7491860613537052,0.0037474342685910322,2.8899999999999997,16.0,0.180625,25.0,-0.014456342487108278,0.0016229700013680346,-0.9925051314628417,45858
0.41674039911984073,1.028138603234838,0.003572886414591414,3.7349999999999994,7.0,0.2334375,19.0,-0.008051371629984582,0.035291922458263375,-0.9928542271708161,79179
2.878843872669672,0.7105545374451899,0.00838252273631801,4.155,13.0,1.2984375000000001,19.0,-0.026533066009969,-0.02313905915285064,-0.9832349545273492,34659
0.7119662213881847,0.931141359755567,0.006502394601436423,1.525,7.0,0.09531250000000001,7.0,-0.012624320246175914,0.027445052246325534,-0.9869952107971199,62963
3.0871482896728133,1.4400465705654222,0.00834184541819416,0.3708437211369947,7.0,0.06710622470448507,1.0,-0.04632420160457805,-0.004080452925940017,-0.9833163091636093,83497
3.409836443518763,0.938951736691708,0.008205515158484222,1.775,10.0,0.11093750000000001,4.0,-0.0212640517658084,0.00616549014487289,-0.9835889696830243,46282
1.8048502733039837,0.784188072280036,0.00960939511711345,3.035,10.0,0.5690625,4.0,-0.017133627987621677,0.01888240496042552,-0.9807812097657679,61682
1.2397224085713352,1.6154202155576791,0.00929797229384055,3.26,7.0,0.20375000000000001,19.0,0.0003782640498385774,0.04984227310559894,-0.9814040554123037,81581
4.71784946812558,1.1940661383063509,0.006489451730128493,4.015,10.0,0.501875,7.0,0.00088962937738595,0.044235940656289,-0.9870210965397423,66576
4.232258018541832,0.5766387217983894,0.004155468200969126,2.925,19.0,1.096875,1.0,-0.012113898866303296,-0.010988036571873205,-0.9916890635980753,37077
2.244624505778278,0.6589695334258292,0.007958926574067826,2.860071915714437,13.0,0.9848437350988388,1.0,-0.03180458200395564,-0.031652921783325454,-0.984082146851901,60671
3.046092816244891,0.3703785454248183,0.0006151322090367506,4.08,25.0,1.53,1.0,-0.013887050988389407,0.015000772155077936,-0.998769735581934,41666
2.5958504949178764,0.8671065854025354,0.005494151780295775,2.7349999999999994,10.0,0.5128125,1.0,-0.02910179699702323,0.007118933096894603,-0.9890116964394298,54059
1.551473034948706,1.0328443168733776,0.006696942296864572,3.1399999999999997,25.0,1.37375,4.0,-0.008162127362191445,-0.008291032687758744,-0.986606115406264,66893
2.0681989380370935,0.9949733173853206,0.008433865725374301,2.925,7.0,0.5484375,4.0,-0.02738281197053717,0.016936194494811624,-0.9831322685492476,62336
3.22842786840994,1.822659729357419,0.008978479563567787,3.245,25.0,0.2028125,13.0,-0.0006770930799572632,0.048504123118389156,-0.9820430408728683,55667
1.5802809804980629,0.3507695427023666,0.004956255961165668,4.035,19.0,1.00875,1.0,-0.009815680473038496,-0.0196004504838371,-0.9900874880776541,33322
4.587494588834789,0.5969662404019966,0.009436111201652664,4.075,19.0,0.509375,7.0,-0.0013872715536433038,0.01672214801127378,-0.9811277775966817,64242
2.7038145203086255,1.8773748115101956,0.006231801806932502,4.228750000000001,22.0,0.6488721727735974,1.0,0.004039465306125206,0.014927590998993743,-0.9875363963861495,78787
1.3470954549851728,0.35982715186443154,0.0006347489090623437,0.46499999999999997,19.0,0.0871875,1.0,-0.014307703589678426,-0.0009099931962195588,-0.9987305021818629,63011
2.1524658788498257,0.4704797963721572,0.009746474817641682,2.8999999999999995,16.0,0.54375,4.0,-0.011977855124746632,0.006977560833196558,-0.9805070503647113,54347
2.2351737272940393,0.5903414909586007,0.0022945318470464215,2.87,13.0,0.8968750000000001,1.0,-0.004864692762222978,-0.034276424431982075,-0.9954109363059018,64808
1.9502473765652228,0.7078080655095467,0.007720744771815058,2.9799999999999995,10.0,0.93125,1.0,-0.00012429758853730807,-0.036803228278758184,-0.9845585104563733,61215
1.2962475757510186,1.7680282087200083,0.008055764988655012,1.38,19.0,0.25875000000000004,4.0,-0.00534311541847134,0.05044561057215485,-0.9838884700227355,82394
2.554865347271517,1.0891007856295885,0.0027147569457626197,2.75654422135356,16.0,0.6105198988128177,1.0,-0.014156649418477054,0.011949136440013145,-0.9945704861084738,56046
2.3866420659959866,0.8531772188332084,0.008098619744455582,2.8099999999999996,10.0,0.7025,7.0,-0.03199016704907624,0.036014806891395024,-0.9838027605110823,58012
4.66006719068902,0.6243678916409346,0.0013645532616340939,4.045,19.0,0.7584375,1.0,-0.023278076617607724,-0.01862329526701083,-0.9972708934767329,68004
1.3131741561421575,1.6433240500889268,0.006165351091553473,1.38,7.0,0.25875000000000004,13.0,-0.013920555201870948,0.05290710398405467,-0.9876692978168917,81129
3.2481552068061332,1.633174050850158,0.007339698208569834,0.36,7.0,0.09,1.0,-0.05296223394981065,-0.005468173470239033,-0.9853206035828649,87462
3.880597834068379,0.7600403111701617,0.004883293979746517,1.685,13.0,0.1053125,1.0,-0.010795892030063564,0.009765259699274914,-0.9902334120405034,37534
3.0388579850497037,1.26391163381203,0.003156588500300872,0.37693749999995674,9.0,0.12718749999998727,3.0,-0.04181987434768747,-0.0004883956305607204,-0.9936868229994007,73697
1.2742273135476259,1.490794683513563,0.00797969909631524,3.25,7.0,0.203125,19.0,-0.0022229256079486096,0.05012140306718052,-0.9840406018073702,73172
4.649510006115539,0.989387354070057,0.0022030854903719588,4.043003497916229,13.0,2.0224999850988388,1.0,0.00815564592405776,0.02270148053794018,-0.9955938290192445,67240
4.441683289098777,1.7810862109924839,0.009080715238854786,0.32681249999999995,10.0,0.039375,7.0,-0.05490619748142105,0.0011882866708901804,-0.9818385695222815,86880
3.1068280955944183,0.4479010279664041,0.008068664537138948,4.05,19.0,0.253125,25.0,-0.010202294117791671,0.0033463046329775155,-0.9838626709256744,43327
1.049581311555902,0.599209597548779,0.0012190898074004863,0.485,10.0,0.0303125,4.0,-0.02487590044154645,-0.0018175801137991039,-0.9975618203851996,75859
4.790480434382002,0.46037238329444297,0.009590890899090598,3.995,25.0,0.7490625,1.0,-0.014729341660389098,-0.011280071256856332,-0.9808182182018382,61593
1.3432998814564259,0.41999402224953186,0.004535199505988352,0.46499999999999997,16.0,0.0871875,1.0,-0.016649233908118663,-0.0010034851750621325,-0.9909296009879991,63788
0.9650748863165587,1.8627371133008452,0.009922190643415929,0.51446875,3.0,0.04734375000058989,21.0,-0.07751894532239412,-0.0010277117037398413,-0.9801556187131581,115545
1.7188585261894065,1.107059321011045,0.00954514695221964,3.0649999999999995,7.0,0.5746875,4.0,-0.028147845607976923,0.0301371487007382,-0.9809097060955588,76858
4.492414035105699,0.4982418106067747,0.003933632721388802,2.8499999999999996,22.0,0.178125,4.0,-0.009469915736287715,0.003126790070133727,-0.9921327345572556,38880
1.332090575170525,0.6983941920282754,0.0053805219552690575,0.46499999999999997,10.0,0.0290625,4.0,-0.027792682865843625,-0.0024356550186188184,-0.9892389560894971,72904
3.154061642224559,1.1493586122525523,0.009162292472157052,4.015,25.0,1.00375,7.0,-0.019360427238125595,-0.023280930025834534,-0.9816754150556903,54811
1.5926885740986017,0.6886167896428931,0.002716442110181738,4.0200000000000005,10.0,0.25125000000000003,13.0,-0.017463244499170527,0.008218989543603956,-0.994567115779654,34777
3.7381038875686303,1.4162225721238901,0.0012600253243253423,3.0694746181212915,22.0,1.0625652139364332,1.0,-0.01385801291217963,-0.006177392448453473,-0.99747994935135,51013
1.3906891645432395,0.5528556433318543,0.004745638165418731,4.1450000000000005,13.0,0.5181250000000001,25.0,-0.02040070535823528,0.001506391771119834,-0.9905087236692014,39733
4.344496814792122,0.6330033526986232,0.0052363379144103606,2.8949999999999996,19.0,0.1809375,25.0,-0.012264237113307083,0.0014672631016583778,-0.9895273241711399,40419
2.096731317917296,1.390746771318262,0.0035248883914191786,3.7349999999999994,25.0,0.2334375,13.0,-0.0008780586145177936,0.04378412870931239,-0.9929502232171377,45195
0.32209349291101874,1.1106835142019005,0.00931866591381858,4.879999999999999,7.0,0.305,4.0,-0.0829391049152496,-0.030248000159993564,-0.9813626681723624,45855
4.566284316836163,0.7698809817866774,0.007966532065237453,4.084999999999999,16.0,1.7871875,22.0,-0.010706869874512727,-0.014006345764268084,-0.9840669358695276,75295
3.8772716153593874,0.7369743318566968,0.008632353261906367,1.685,13.0,0.3159375,10.0,-0.013333354302901064,0.012884172544044335,-0.9827352934762037,39050
3.4017079334542677,1.2436328822591807,0.0040974997508261835,3.8915556651305825,10.0,1.2842997817790627,1.0,-0.04813333313326129,-0.011504509442376623,-0.9918050004983603,55202
3.5625917082411105,1.159299407070806,0.0065936333879894615,1.7399999999999998,25.0,0.10875,7.0,-0.024469583365985592,0.0066444490062596995,-0.9868127332240446,35778
2.1855833183754534,0.4073158781523892,0.007516062358998377,2.8899999999999997,19.0,0.9031250000000001,1.0,-0.00198557520821193,-0.02408735656545947,-0.9849678752820061,57910
1.3908428610385462,0.6386999600908125,0.006900383722977077,4.14,10.0,0.25875,13.0,-0.02366801085549908,-2.445187884068424e-05,-0.9861992325540286,39997
1.9965349397524157,0.9134912866257359,0.009026090763692873,2.955,25.0,0.73875,7.0,-0.013431597704885525,0.04586632996621544,-0.9819478184726187,58226
4.603927170850315,0.7362465619806143,0.009544261518778407,4.07,16.0,1.271875,19.0,-0.015910981117470514,0.023681809693781343,-0.980911476962414,77094
0.9111171267784094,0.370192101708332,0.009954155107249396,0.495,16.0,0.0309375,4.0,-0.015412330289225513,-0.0009111175423339177,-0.9800916897855277,70060
3.5173810381828226,1.0091682363508678,0.00032725969551528067,1.7467537257216077,10.0,0.16089448462922037,1.0,-0.01494443409353964,0.0085101302500734,-0.9993454806089697,35204
1.3837550391934101,0.35284435270918857,0.0012982938550666345,4.15,19.0,0.259375,13.0,-0.01356905592067265,-0.00035690036045796735,-0.9974034122898838,38431
3.9570375214398616,0.6075019098892588,0.005874795502241792,1.6749999999999998,19.0,0.1046875,10.0,-0.010986679212962418,0.003645957421593767,-0.9882504089955265,42948
1.9879955135700416,0.8998489994835771,0.0038045666222391583,2.96,25.0,1.295,4.0,-0.018143836464414018,-0.018644676236086684,-0.9923908667555249,58736
2.6110525793830455,0.6580227115232371,0.007909192054160297,2.7349999999999994,13.0,0.8546874999999999,1.0,-0.011468777142465317,-0.03976188794019296,-0.984181615891679,55767
0.9203523926759023,0.8168337345977554,0.0034089972434362403,0.495,7.0,0.12375,1.0,-0.03423476537765979,-0.002301052042544896,-0.9931820055131263,80972
2.27778161418656,0.6001747217888054,0.00590047760359691,2.8549999999999995,13.0,0.356875,7.0,-0.016946728557239502,0.002108917720844773,-0.9881990447927931,65004
3.4546138662372625,0.6966593291298675,0.008744096152701664,1.7650000000000001,13.0,0.3309375,10.0,-0.01577156549009504,0.008091219730982441,-0.9825118076946239,35365
3.701370196741677,0.6391676737486843,0.0024731269845876813,1.7199999999999998,16.0,0.1075,4.0,-0.012105521597472628,0.006077410548837974,-0.995053746030838,46207
4.151858698069127,0.6582597817442256,0.008912960949803761,2.95,16.0,0.184375,4.0,-0.009340279516074652,0.006827863631157388,-0.98217407810043,35771
4.691422005051912,1.8412510398863364,0.004127197102091862,0.3041874999154856,9.0,0.12593749996240702,6.0,-0.05539972073720263,-0.005863085959923199,-0.9917456057958283,74389
0.687532261123589,0.41293188698058536,0.006367457038065738,0.5149999999999999,13.0,0.0965625,1.0,-0.017561853938601827,-0.0006837046595467976,-0.9872650859238598,62514
1.2738964763372542,1.2069276807089593,0.007701379179951506,1.395,25.0,0.0871875,1.0,-0.010843824480667456,0.026755932425596304,-0.9845972416401068,62940
2.9463626797105,0.7130935927810446,0.002057713953548923,4.119999999999999,13.0,0.515,1.0,-0.012020063456235425,0.011064783751164615,-0.9958845720929015,41723
3.429103670179178,0.7003214485820366,0.008120733922805323,1.77,13.0,0.22125,7.0,-0.013589659111791583,0.006521070295551424,-0.983758532154399,34981
2.7993107475634926,0.5107425999052515,0.007744554653860702,4.2,19.0,0.2625,25.0,-0.01579625975697866,0.0002077180872082458,-0.9845108906922695,43428
2.1038018049597973,0.7417737468823148,0.008018808709243985,2.915,10.0,0.5465625000000001,1.0,-0.01938887219001862,0.016319978190297395,-0.9839623825815172,53257
4.238323362787899,0.7857046228201373,0.0034653054928370786,2.925,13.0,0.36562500000000003,25.0,-0.016988029134192124,0.006552291356636673,-0.9930693890143151,44511
3.26333462268594,0.43765415084405007,0.00906724668555381,3.975,22.0,1.2421875,10.0,-0.011019645799636515,-0.01151249710414489,-0.9818655066288904,44762
1.1326810888033487,0.7578541707299118,0.0027057360183456725,0.471,9.0,0.195,6.0,-0.032624859941966525,-0.002374904170301429,-0.9945885279633032,73032
3.9260962751287174,0.6998039188531585,0.002943430589317453,1.6799999999999997,16.0,0.105,10.0,-0.012391983237415109,0.003895427400353631,-0.9941131388213441,44176
3.268843313160224,0.5273793488066869,0.0046060541825168055,1.8049999999999997,19.0,0.1128125,1.0,-0.012524808476359455,0.002704186264432349,-0.9907878916349463,39172
3.2782546092959497,0.9050257227798844,0.007342468270389979,1.7999999999999998,10.0,0.1125,1.0,-0.021211377011925582,0.005011180356288756,-0.9853150634592346,37021
4.182354467558857,1.1406614926912209,0.0017913980468416968,2.9349999999999996,10.0,0.1834375,13.0,-0.015183813673474138,0.013525669096198366,-0.9964172039063074,38134
3.9388598953707774,1.1481118904377134,0.009091157995875676,1.6749999999999998,10.0,0.1046875,7.0,-0.020295133564550445,0.010549331115561653,-0.9818176840082347,48936
3.3896284375010852,0.9864388014848926,0.0024621999793834615,1.7799999999999998,10.0,0.11125,7.0,-0.023411105625845263,0.0046981751958647565,-0.9950756000412273,43908
0.7061189061879126,0.9190918530106327,0.0043369043488834524,1.5299999999999998,7.0,0.286875,4.0,-0.018916705964261975,0.022877472827313262,-0.9913261913022255,70812
3.427259037698443,1.4092391726153624,0.003922545100424002,0.348343749998322,9.0,0.14421874999908751,6.0,-0.048161997021798006,-0.005284263921361758,-0.9921549097991533,71894
1.895411904195416,0.4923499651771794,0.003186427625920585,3.005,16.0,0.375625,7.0,-0.010811816849692308,0.004663342147126737,-0.9936271447481905,60834
3.3602651761056888,0.8180116279878162,0.009450104433904483,1.7850000000000001,13.0,0.44625000000000004,1.0,-0.01646735662283318,0.009624346115637006,-0.9810997911321723,44654
0.6379795969110956,1.2463031663398247,0.009552314590957511,2.57,7.0,0.32125,10.0,-0.08288818686319169,-0.025671384956580657,-0.9808953708180866,61209
