Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.164213230317786,0.6775025013965019,0.006935216027751379,2.945,16.0,0.1840625,22.0,-0.007236957636064184,0.010090033104649032,-0.986129567944511,39672
3.8329498018798427,1.0216546361132834,0.0035095529205299014,1.6949999999999998,10.0,0.1059375,7.0,-0.019108326366778686,0.008566404346284494,-0.9929808941589487,46986
3.548066051303957,0.9399332470965269,0.003847759159734565,1.7449999999999999,10.0,0.1090625,1.0,-0.017401600424694002,0.007825121889068067,-0.9923044816805334,31668
2.14746586390702,1.2409292991102894,0.006021704562356622,0.3994375,10.0,0.0778125,4.0,-0.049213466750537095,-0.00022649708414616831,-0.9879565908752922,83156
1.9089891483821493,1.3791993170557997,0.0037253468114419874,3.83,19.0,0.239375,13.0,-0.008044351625949577,0.03458268738218842,-0.9925493063771341,57206
2.7502723121682138,0.5765396895329121,0.00289258376968915,4.225,16.0,0.2640625,25.0,-0.018794829263812502,-0.0003737956800269034,-0.9942148324606529,41558
4.246241552359189,0.6948004031321776,0.0004478216550329872,2.9239324907713913,16.0,1.00375,1.0,-0.009065961470785458,-0.0030932054599735015,-0.9991043566899362,37174
1.3825290559035526,0.4104844477152862,0.005317485347157036,4.15,16.0,0.259375,13.0,-0.01564061866011869,-0.0004280568014357316,-0.9893650293056845,40117
2.1353241291981018,0.993436883624339,0.006087340799647123,2.8999999999999995,7.0,0.54375,4.0,-0.029420952129207173,0.015966736009848864,-0.9878253184007069,63889
1.3438721235261406,1.4950854566127814,0.009906433900253808,1.38,7.0,0.34500000000000003,7.0,-0.026084041898311518,0.04091726301513903,-0.9801871321994987,64246
1.0588081686193576,1.195767281253145,0.004827008669343935,1.44,7.0,0.09,7.0,-0.006394367871675225,0.042225016050492184,-0.990345982661296,60788
1.9270817030834668,1.223063060979251,0.003152764892924931,3.825,7.0,0.2390625,4.0,-0.016404207955617017,0.02833643305314432,-0.9936944702141488,51682
2.541381110805031,0.6684336647557477,0.008985979762012763,2.76,13.0,0.34500000000000003,7.0,-0.0214568908062407,0.0004891790440591862,-0.9820280404759807,57748
4.314424874806783,1.5626254159905282,0.007872298718988202,1.605,7.0,0.1003125,4.0,-0.017502317619875446,0.021231020500476497,-0.9842554025620335,54092
1.1649607853279764,0.6267244013411596,0.0011134939940278255,0.475237302581672,10.0,0.13359375,1.0,-0.02590803126666394,-0.002017068354608605,-0.9977730120119278,74803
3.49841912216915,1.3931114546972205,0.009356952650504513,3.8549999999999995,25.0,0.96375,7.0,-0.011269262006468201,-0.015861348474617683,-0.9812860946989936,61601
2.078566309713225,0.5809082968961581,0.0040489582799625445,2.9299999999999997,13.0,0.915625,1.0,-0.002437475997400178,-0.03216460566041611,-0.9919020834400756,66477
4.285081770408158,1.6422057217079173,0.0058261060292553735,4.1850000000000005,7.0,0.26156250000000003,4.0,-0.04021970169454581,0.005565389642802593,-0.9883477879414818,68416
4.0274794147210615,0.8898518852858377,0.009182624044306142,1.6600000000000001,13.0,0.10375000000000001,7.0,-0.013830887067720449,0.007725422142426353,-0.98163475191138,47757
1.496149613446047,0.8974209312113273,0.008196987598721783,0.46353125,9.0,0.04265625,21.0,-0.035473895693864735,0.00021698745644485248,-0.9836060248025513,79463
1.9758739072611242,0.5103212357542116,0.007797379815785654,2.9699999999999998,16.0,0.37125,22.0,-0.010050018920417387,0.00754892427296607,-0.9844052403684116,61628
1.371961019922772,1.1817046775000697,0.006307948960304177,3.215,25.0,1.0046875,1.0,-0.012743052547677335,-0.03961228600365102,-0.9873841020794007,64465
4.376843485971985,0.8709064031568965,0.0006897033359264393,2.88,13.0,0.18,13.0,-0.014133657330109666,0.007814601631279948,-0.9986205933281247,36878
4.8580199182307835,1.6450143367006103,0.004782275487601351,3.9549999999999996,7.0,0.2471875,4.0,-0.025284160031932887,0.022536183236351336,-0.9904354490247897,65598
3.047125855042724,1.1085965264297761,0.007439793544834594,4.065,25.0,1.7784375000000001,4.0,-0.02866440111398072,0.008022952817326665,-0.9851204129103325,51336
1.9672638191120309,0.8488720396161245,0.007260773249839869,2.9699999999999998,25.0,0.556875,1.0,-0.009258782256022577,0.019470690412108194,-0.9854784535002947,63957
1.3812620687572874,1.3885901862236931,0.007508811091370804,1.37,25.0,0.085625,1.0,-0.011007643544839593,0.031650392013263334,-0.9849823778172816,61969
4.744746834723429,1.4702508323284529,0.0072787823330938695,2.7697003446492308,25.0,0.34674942558461463,25.0,-0.030061160912466918,0.008461665235267792,-0.985442435333884,39008
2.03358606132262,0.9358596441997007,0.00032774194968709924,2.929614917323315,10.0,0.2505254779031994,1.0,-0.008129862917346214,0.006510239224881809,-0.9993445161006116,58341
2.1942727069076033,1.0268838857973122,0.0051402285658083136,0.425375,10.0,0.025625000000000002,13.0,-0.04103152651672455,0.0006026012211939268,-0.9897195428683788,79973
2.8920735916758655,0.5275423325563087,0.00847928917064833,4.15,19.0,2.074999985098839,25.0,-0.015233190793754847,-0.0011199573666362938,-0.9830414216587351,40752
0.760399719866725,0.5706941711826643,0.0014772016148848488,0.51,10.0,0.095625,1.0,-0.024245449367302108,-0.001098647027968469,-0.9970455967702224,66887
4.351755695537505,0.6393114333605846,0.007463209039904495,2.8899999999999997,16.0,0.36125,10.0,-0.012428408708642938,0.0075543227804034194,-0.9850735819202379,41293
2.3100583311020255,1.288519867646859,0.008840524260476101,2.0174932298024384,25.0,0.8879279503292695,1.0,-0.020771278826415853,-0.08595572159504616,-0.9823189514790855,49941
0.5483329504678821,1.2960350036396977,0.009555074086175397,3.6399999999999997,10.0,1.1375,7.0,-0.013166566510361678,-0.013843552788851847,-0.9808898518276371,74560
0.763236142870725,0.6341628536963348,0.005910326178024006,0.5144687500015952,9.0,0.17359375000132887,12.0,-0.026604464960214826,-0.0006695032778370538,-0.9881793476439548,80778
3.8405837920831005,1.6084298141651594,0.004184692264492473,0.3463750000448865,9.0,0.0743750000606616,18.0,-0.0501993112215959,0.0006225202409492064,-0.9916306154709946,79241
2.6188787734688264,1.189678892131374,0.009950860164651298,0.39,25.0,0.14625,22.0,-0.04080708888650112,-0.004166268624493867,-0.9800982796706573,74534
4.069338058798943,1.6230425299645974,0.009998616701023089,4.279999999999999,25.0,1.07,13.0,-0.03436140838339707,-0.041604515979304396,-0.9800027665979291,66366
1.6182434751718278,0.67818286738672,0.0011910397735320766,4.005,10.0,0.2503125,13.0,-0.015831498008590288,0.008347218029585136,-0.9976179204529215,42890
1.957367045749594,1.246515993157163,0.00456253198383938,3.81,22.0,0.238125,13.0,-0.005561303171952385,0.03364086903887657,-0.9908749360322998,55404
3.508570766774784,1.2205966199990967,0.0037308215756455265,1.7483910180759266,22.0,0.751070904517096,1.0,0.0034559802401997854,-0.05936150591722497,-0.992538356848716,40217
4.271924132339213,0.8389570530261038,0.0011462311266545733,2.915,13.0,0.364375,1.0,-0.018158813751962627,0.005033458676341721,-0.9977075377467132,46267
4.895285132187762,1.588937319032203,0.005273701295626876,2.73,25.0,0.170625,4.0,-0.03712348459648125,0.0021562504393968385,-0.9894525974087653,40813
1.7492068409076134,1.2861230004357929,0.0007463354844154946,3.035039084383476,7.0,0.22388116395831825,1.0,0.005038297034419858,0.022334009193249203,-0.9985073290311749,72141
1.080565778782703,1.2780479269185199,0.004584222132730353,1.435,7.0,0.2690625,13.0,-0.013312192477896542,0.040878151788690836,-0.9908315557345514,64148
0.9783354715923843,1.732351378126758,0.008343500390650349,0.529125,4.0,0.095625,4.0,-0.07930596714181397,0.000694902261704042,-0.9833129992186983,122654
3.9987693162961233,0.49507319884865447,0.004702638383847435,1.665,22.0,0.208125,7.0,-0.004925292556527541,0.008265864221829818,-0.9905947232323344,38269
2.3127170439207494,1.0454970795172431,0.002455951200021622,0.4125937499999972,9.0,0.13921874999999917,3.0,-0.037529902990996206,-0.0004090397389944515,-0.995088097599965,73494
0.5829550937980763,1.8634129788666176,0.009522087241865318,0.5446875,16.0,0.065625,19.0,-0.08512606743769188,-0.005996129914219351,-0.9809558255162587,103550
2.340093698159707,1.8338129099550606,0.0021980161499057793,4.415926476439941,10.0,0.7316887599974139,1.0,-0.015513619276378288,-0.019898351246857036,-0.9956039677001924,63356
4.700133242781668,0.5031996833766347,0.0003522764315073701,4.03,25.0,2.014999985098839,1.0,0.0046768873967854615,0.012597973351020177,-0.9992954471370098,73321
4.8774080065518115,0.7052205933907232,0.0006603686605245462,3.9580892099893616,19.0,0.7678238913136971,1.0,-0.02209412923839601,-0.011343074701089816,-0.9986792626789524,72902
1.1327251049210751,1.1067233805814611,0.00926544156976028,1.43,25.0,0.089375,7.0,-0.003202852479730796,0.03959268527953626,-0.9814691168604819,55632
0.47178935505211017,1.3361774921845537,0.003725462513867961,3.685,7.0,0.2303125,19.0,-0.011797607945906716,0.05058361744566988,-0.9925490749722577,82151
4.86646648580917,1.1209180105127534,0.006740344590267733,3.96,10.0,0.2475,25.0,-0.014611497415301402,0.017463343523033394,-0.9865193108194678,65789
3.383993792924589,0.7255445293723113,0.0028887865476480146,1.7799999999999998,13.0,0.11125,1.0,-0.015831558631752674,0.005026313976321889,-0.9942224269046965,35182
1.6513991984397751,0.5493121999372145,0.0034363013079670157,3.99,13.0,0.249375,13.0,-0.012160160741798251,0.008185333260012011,-0.9931273973840593,39101
3.977407835992842,1.2464723925755121,0.008665299936735815,1.665,25.0,0.208125,10.0,-0.017999088760658047,0.014980519289101595,-0.9826694001264958,48301
3.7206036480081286,0.9766493703127079,0.009279884611442468,1.7149999999999999,10.0,0.1071875,7.0,-0.018211121720797297,0.006532025792206436,-0.981440230777121,48640
4.638820283389456,0.6052805030042816,0.009309026823908106,4.055,19.0,0.7603125,19.0,-0.014863007968349332,-0.015932032683290298,-0.9813819463521812,65337
1.1049382898993647,1.4707338018784746,0.004139272697421981,3.337265648860793,10.0,1.0265399314742711,1.0,0.02321339742821052,-0.03664126844384857,-0.9917214546051616,73663
4.51305070993535,1.3837563578812035,0.006557286159460385,4.092034295159648,9.0,2.0173474801174254,1.0,-0.0006853070213864937,0.042734972534478,-0.9868854276810775,67449
1.3777679495614394,0.9689261460053218,0.00486812477021803,0.46,7.0,0.115,1.0,-0.03874993266871529,-0.002954527813523818,-0.9902637504595688,91355
3.394158503525461,1.5411769856659578,0.0074502970900217624,0.36831249999999993,10.0,0.0665625,4.0,-0.055966101824346415,-0.00025138398517771457,-0.9850994058199349,83772
3.7908394049902,0.7276795108324053,0.008316352961822093,1.6999999999999997,13.0,0.2125,7.0,-0.009162127143504232,0.009187235861349294,-0.9833672940763539,35173
3.837296104406147,0.7781589942622761,0.004111392662083935,1.6930988408942453,13.0,0.4353050970681573,1.0,-0.009058098626665501,0.014810304985056422,-0.9917772146758573,50180
4.500598765984891,1.2596591464823987,0.009144895071543258,2.84,10.0,0.1775,13.0,-0.022501956563919547,0.008348031258861688,-0.9817102098569155,39465
4.30175411115366,1.8818211743961815,0.006304728089946976,0.332,10.0,0.02,13.0,-0.060991639888221386,0.0008685945205968125,-0.9873905438201096,89431
0.7506038123021873,0.4547259980720487,0.00732893710333582,0.51,13.0,0.095625,1.0,-0.019139264041440306,-0.000821290095118634,-0.9853421257933361,66805
3.698303882657774,0.6349751997162715,0.00481925003991257,1.7199999999999998,16.0,0.1075,4.0,-0.011375413833558784,0.0053368763236743945,-0.9903614999201972,42904
3.1910865045849777,1.4187810213825751,0.008032004441466456,0.37184375,9.0,0.03421875,21.0,-0.04667387657393308,0.0003742363700270108,-0.983935991117067,81955
0.33452561552780724,1.7778637524260767,0.007532661395574847,0.5960937500000001,3.0,0.08515625,18.0,-0.0833188954985096,0.0007867392287480308,-0.9849346772088349,101374
3.1034295029252967,1.42240436214634,0.005514092461087028,0.37868749999999995,10.0,0.0228125,13.0,-0.051809456411019486,0.0008583388722452523,-0.9889718150778379,92064
1.435708743029348,0.9476171063084637,0.009419769901639952,0.45499999999999996,7.0,0.1421875,1.0,-0.03761167028244809,-0.0037052452382595157,-0.981160460196713,86096
1.0727211598314164,0.502612631843701,0.005028985582267942,0.485,13.0,0.0909375,1.0,-0.020456185427275092,-0.001149264692223739,-0.9899420288354587,60712
1.7444949015605298,1.1970711814229547,0.0007577666074577438,3.043427438518681,7.0,0.18598979462702012,1.0,-0.0024068116134689684,0.026080390278372736,-0.9984844667850762,72266
2.6030680517608604,0.9796044170382524,0.007677447189851749,0.39,10.0,0.024375,4.0,-0.03402940704461034,-0.0034288427674869916,-0.9846451056203154,77690
4.071992185232519,1.528045971700105,0.009659547944410485,4.279999999999999,25.0,0.2675,4.0,-0.043668059893609446,-0.0009806638589549012,-0.980680904111191,59370
2.8824085177966925,0.6175875826037466,0.009375316146769896,4.155,16.0,1.2984375000000001,19.0,-0.022827302249901447,-0.021093965425241064,-0.9812493677064398,36324
3.85703183614604,0.8770601930577157,0.009577564190510035,1.69,13.0,0.4225,1.0,-0.012258132727632674,0.016014942861112855,-0.9808448716189733,44418
3.2034184944223205,1.3294862811346715,0.003582850921052594,0.3718437500456223,9.0,0.07984375005567074,18.0,-0.0443670151406103,0.0005960443716270282,-0.9928342981579066,80367
2.306159668802081,0.6351895928646198,0.0056100919964555684,2.84,13.0,0.5325,1.0,-0.01771500422866972,0.009395909658574963,-0.9887798160071017,55132
3.0267769163761877,1.626202378144753,0.006577992903068819,2.585,25.0,0.64625,7.0,-0.052927855463156155,0.047046841589366374,-0.9868440141938949,56436
0.7047573975641463,0.5307414660777063,0.0018160700885655467,0.5149999999999999,10.0,0.0965625,1.0,-0.02265066782932426,-0.000989167657355852,-0.9963678598228556,66869
3.325288126752263,0.7428118248155291,0.002816112686745642,1.79,13.0,0.22375,7.0,-0.01569428985257062,0.0049805079518534835,-0.9943677746265243,37188
4.637132871578348,1.8628838949148605,0.00870841827230684,0.321625,10.0,0.019375,13.0,-0.05809332785147275,0.0008832266607224724,-0.9825831634553751,78281
1.453371789434318,0.8371225922712026,0.006810780256646942,0.4720625,10.0,0.1421875,25.0,-0.035752581525869576,0.0003047801254173945,-0.9863784394867553,78266
3.599444221257494,1.7604827815714041,0.006416746778156401,3.8049999999999997,22.0,0.95125,19.0,-0.013605315030644298,-0.01490029576190787,-0.9871665064436891,57542
3.366799720575601,1.0348340872092054,0.009844998127655935,1.7799999999999998,10.0,0.11125,1.0,-0.021976546635195958,0.006221433920423413,-0.980310003744689,34349
0.9094696232855075,1.033259078921292,0.0066742180469374635,1.48,7.0,0.27749999999999997,4.0,-0.017476183143365423,0.02955624497909023,-0.9866515639061165,61213
3.2426462055669107,1.7699081155690042,0.009881648755775463,3.24,25.0,1.215,22.0,-0.01162375930957406,-0.010519038227910324,-0.9802367024884874,53866
1.3620123759274432,0.7824282672788695,0.0071984859072699026,4.155,25.0,0.2596875,4.0,-0.030070515894875353,-0.0008691481734036232,-0.9856030281854783,36458
3.58383019014237,0.4977799456149527,0.0016628754330173523,1.7398485429693613,22.0,0.8699999850988388,1.0,-0.024484249429437655,-0.013825355239795955,-0.9966742491339834,36750
0.3301025026630446,0.90252349544918,0.008333022368589571,4.885,25.0,0.9159375,25.0,-0.06705186255885272,-0.012593015123328766,-0.9833339552628634,46784
4.3506251742744615,0.5687600463683291,0.006587660496263692,2.8899999999999997,19.0,0.180625,13.0,-0.00865736220157206,0.005089196345833219,-0.9868246790074774,37566
1.9198508279448876,1.667079622905538,0.007990442611538584,2.115,25.0,0.264375,10.0,-0.0823792559297585,-0.02069548456240312,-0.9840191147769156,37218
2.8395362787695917,0.8754161261594482,0.005094398264585354,4.175,10.0,0.2609375,25.0,-0.02600156534991017,0.0013312891747548593,-0.989811203470831,39701
4.512348414332937,0.4612642304811973,0.0037755718881273825,2.8449999999999998,25.0,0.5334375,25.0,-0.010923263090107454,0.010871108668965651,-0.9924488562237667,33773
1.3054634964190692,1.300944402591892,0.007405864100176407,3.245,25.0,0.2028125,19.0,-0.006394442353183892,0.0472489336349248,-0.9851882717996777,70199
2.3585603295716098,0.6257841517082109,0.008266826324063947,2.825,13.0,0.353125,7.0,-0.018394446399613046,0.0015827749805295988,-0.9834663473518946,60829
2.720725692682065,1.8700598386006875,0.006062634250971755,4.22025,22.0,0.620625,22.0,-0.010001150966346694,0.009264937187565204,-0.9878747314980969,77005
2.179914042906313,1.238742584009877,0.0067674875580593374,2.0549999999999997,10.0,0.1284375,4.0,-0.054042072811106276,-0.014640746441601089,-0.9864650248838939,48468
3.3147526592072696,0.7874798269000558,0.0052175089809886055,1.795,13.0,0.44875,1.0,-0.01726321679697533,0.009847842392523452,-0.9895649820380218,44445
4.57184425287225,0.9283336135281333,0.006003871881374301,4.08,13.0,1.02,1.0,-0.018405805682675774,-0.014269775492308807,-0.9879922562372448,61815
1.526864459827828,1.1851512380215288,0.009933867746595992,4.945,22.0,0.618125,22.0,-0.05921032901358169,-0.00410572479702237,-0.9801322645068419,62159
1.9013667610980727,1.2445770921068449,0.002016932851882758,3.835,7.0,0.2396875,13.0,-0.013120678383573923,0.03095025235766406,-0.9959661342962418,55503
2.261416726347338,1.3837970516110096,0.009815727168913102,2.0300000000000002,25.0,0.5075000000000001,1.0,-0.0565371206596809,-0.003807044715226275,-0.980368545662207,44690
0.7193287732276948,0.9501084630686069,0.003545336866353055,1.525,7.0,0.2859375,4.0,-0.017620900936391806,0.022249447416652364,-0.9929093262672904,66040
4.392167316954729,1.3025932359068084,0.008755470487072814,1.595,10.0,0.0996875,4.0,-0.014184923965068647,0.01867280559152027,-0.9824890590258569,51683
1.3969270206125213,1.2573591635417505,0.009600731668690798,3.205,7.0,1.0015625,1.0,0.0065709309473882226,-0.03971540302737245,-0.9807985366626341,78032
1.5655223984422204,1.648682343271473,0.007703256406731529,1.33,25.0,0.3325,7.0,-0.002239858643377524,0.046005445756399456,-0.9845934871865821,60634
1.0930504910386796,1.3866062674998345,0.0021316029902594957,1.43,19.0,0.268125,4.0,-0.009582052362612274,0.03951673128112159,-0.9957367940194929,66283
3.112969145888957,1.3425134532547285,0.003336848151673788,0.37868749999999995,10.0,0.0228125,13.0,-0.04891979161430439,0.0009146547136726175,-0.9933263036966706,85480
0.8015171259914653,0.9517976792751477,0.0020800689473913225,1.505,7.0,0.28218750000000004,4.0,-0.015597347492099508,0.02343901694877111,-0.995839862105223,66051
3.177122252230343,1.5439643967467875,0.007719696090862094,0.35131249999999997,10.0,0.0684375,25.0,-0.05511125285002377,-0.0005345556108727629,-0.9845606078182608,79824
0.5082407417717003,1.5996664999452304,0.005222770460769466,3.6449999999999996,7.0,0.2278125,19.0,-0.010858453235001113,0.05548610774807069,-0.9895544590784715,76533
2.062970937727897,1.0218979445024043,0.0030255544512891586,0.41212499999788815,9.0,0.17062499999894712,6.0,-0.040267446093715874,-0.003761936048605338,-0.9939488910974297,75393
0.8714004837711065,0.8884549264973968,0.006483685154168195,1.4899999999999998,25.0,0.651875,4.0,-0.021796889846963388,0.0281145770213772,-0.9870326296916472,56807
1.1828148814834953,1.1325073270304198,0.008738721643153702,1.415,25.0,0.35375,7.0,-0.0052022431730666535,0.03106690879563649,-0.9825225567136813,54979
2.8929356575017278,1.0684620775644094,0.009090475506171591,4.14,25.0,1.035,19.0,-0.02039554228029045,-0.0298483322659961,-0.9818190489876424,43739
1.4510208324880476,1.7417719316558165,0.004744825788728035,1.35,22.0,0.25312500000000004,4.0,-0.0068321751866678255,0.05548526509745118,-0.9905103484225295,71198
2.890692417265602,0.39866080246925967,0.008112473893416183,4.155,22.0,0.2596875,25.0,-0.01123515406933918,0.0009333558122821412,-0.9837750522131503,45517
4.589827937208631,1.2004045738979476,0.004279456519257985,4.07,10.0,1.7806250000000001,22.0,-0.016182116152591276,-0.022818125485139604,-0.9914410869614677,71568
1.7461846158230012,1.3206501643863298,0.007805629414967097,0.4186875,7.0,0.0271875,10.0,-0.05496944198872958,-0.002301706753799174,-0.9843887411700737,108983
1.4059049413062656,0.9807855178675099,0.005439257434144085,0.46,7.0,0.115,1.0,-0.03872289381713709,-0.0034496248875213104,-0.9891214851317122,80853
4.0507035904547175,1.3215986340776864,0.009743702748309158,2.9749999999999996,25.0,0.74375,1.0,-0.026587861008574,-0.05534975045051263,-0.9805125945033932,47982
1.4585979901011321,0.4934335797628315,0.004271530964685244,4.105,13.0,0.7696875000000001,25.0,-0.01708675627326374,0.012049256241871238,-0.991456938070637,41476
1.8728348309742644,0.7105164841056996,0.007998621256412708,3.01,10.0,0.940625,1.0,-0.004956603208869027,-0.03240648486434662,-0.9840027574871721,58564
2.3279046852182814,0.9571567216729813,0.006417396528239916,2.83,25.0,0.530625,4.0,-0.02421069474075755,0.010416286172799957,-0.9871652069435473,57291
4.397742554623372,0.8687345559532753,0.002683234488313979,2.875,13.0,0.71875,1.0,-0.014398308102891142,-0.03985330418192247,-0.994633531023372,37172
3.676209499872489,0.3884356665248941,0.0032846069536280886,1.725,25.0,0.1078125,1.0,-0.0066892491289875546,0.0041307038637254535,-0.9934307860927827,39212
3.4370413488205274,1.837289430585335,0.009753729550058932,3.165,7.0,0.1978125,22.0,0.0017103134872539037,0.05109562467956734,-0.980492540899875,54631
1.8319479620903134,0.9507928439117556,0.00035925878412823575,3.010011269103797,10.0,0.258488877611179,1.0,0.002933992880443918,0.009626667787691008,-0.999281482431745,59686
3.0037954936503763,1.2776304289956997,0.006032080483599378,1.855,7.0,0.1159375,4.0,-0.036260551570883384,0.001458882114934586,-0.9879358390327889,50225
2.20529666613804,1.8608563194771552,0.007490186883540972,3.665,25.0,0.2290625,22.0,0.012146692823983587,0.06378819176047004,-0.9850196262328365,50791
0.41266621012625027,0.5715215233443717,0.006701437346455896,0.5399637073279797,25.0,0.16881048778670057,1.0,-0.025250610516326315,-0.0010768838533877622,-0.986597125307086,72238
4.628777145912522,1.3692548703619707,0.008905913770393292,4.05,25.0,0.253125,4.0,-0.01965947732274583,0.012075673096657157,-0.982188172459217,70437
0.5558965139710159,1.1334704354252223,0.0089553453769593,3.6474441273955036,10.0,1.1636209567957956,1.0,-0.0053389523032730665,-0.0027250304176179505,-0.98208930924609,80620
4.348196181941951,1.1517324223418732,0.004869213798955219,2.8850000000000002,10.0,0.18031250000000001,13.0,-0.017906435291812788,0.009999272159773188,-0.9902615724020672,38576
3.829223776373325,0.3963984536207387,0.008930635474958981,1.6949999999999998,25.0,0.8474999850988388,25.0,-0.014057764592366483,-0.010947778823485951,-0.9821387290500664,32769
4.726134034737218,0.5687832835466196,0.007040283993710594,4.0200000000000005,22.0,0.5025000000000001,7.0,0.0009294699650665931,0.017668358060160236,-0.9859194320125669,70378
4.314097073789506,1.0905844971681211,0.0008508029064426825,2.8999999999999995,10.0,0.90625,10.0,-0.016135585105052495,-0.011468578230994184,-0.9982983941871186,46499
4.551465703639652,1.6345845879300915,0.00679475273980179,1.565,22.0,0.0978125,7.0,-0.01930263405764545,0.018806088185583998,-0.9864104945204105,52516
3.4092041452308397,1.0699973875481583,0.0012732323934021572,1.764355897246404,16.0,0.6767456402637881,1.0,0.025529215608405924,-0.023170071439065847,-0.9974535352132033,43484
2.0887737994069555,0.9142274155833305,0.009249067923902454,2.92,25.0,0.73,7.0,-0.012933179513579357,0.04114496359624249,-0.9815018641521984,57746
1.80228120568383,1.1791715463253598,0.008922010398709768,3.8899999999999997,7.0,0.243125,13.0,-0.01822935776263233,0.026697745176360373,-0.9821559792025827,49306
1.2951312995202724,0.9765540455687821,0.00621339377039698,4.19,7.0,0.261875,4.0,-0.04013046091349981,-0.004226563484166599,-0.987573212459217,45973
1.0179372976576624,0.8126353817360938,0.008159640319967743,0.5031875,10.0,0.0909375,4.0,-0.03607467843234748,0.0001593446775132526,-0.983680719360072,86626
4.24945707513557,1.1333432513415727,0.0008088117710439713,2.915,10.0,0.1821875,13.0,-0.016551442977649444,0.012566512861361488,-0.9983823764579198,40629
1.2224301615669717,0.38189183130165344,0.008830998857848549,0.475,16.0,0.059375000000000004,1.0,-0.015139709581860755,-0.0005874935912990806,-0.9823380022842823,52546
3.4915395104664353,0.6506000786278188,0.005898626165185883,1.76,16.0,0.11,4.0,-0.01371510743718828,0.004391360184713826,-0.988202747669624,46360
1.6546315400868639,1.0637272457202536,0.008423634562250482,3.0949999999999998,7.0,0.5803125,7.0,-0.02530088673273926,0.023271974838839575,-0.9831527308755038,70493
1.4801776020450916,1.6156946881977297,0.0054808870241693786,1.35,25.0,0.25312500000000004,13.0,0.004284795226874539,0.053405449511706365,-0.989038225951643,63338
3.5380747012363596,1.8357295654688612,0.00527183721642821,0.33687500000000004,10.0,0.065625,4.0,-0.06317918028943323,-0.00010673888376800788,-0.9894563255671313,86882
0.7832010240130242,1.0860802561981178,0.006104422000083987,2.5149999999999997,10.0,0.1571875,4.0,-0.07118108253414247,-0.02798186509784746,-0.9877911559998187,43574
2.234619649179968,0.6960124158827996,0.00977372265958587,2.8753837533141557,19.0,0.2690625000000003,1.0,-0.013215029866608184,0.002230446800223305,-0.9804525546808193,59023
4.533511663124816,1.527690167265455,0.007598866807404514,1.5699999999999998,25.0,0.3925,1.0,-0.026685205528820068,0.03374182902029988,-0.9848022663851619,51785
1.6505767280222294,0.4492184131802392,0.003352095301089264,3.995,16.0,0.499375,25.0,-0.010519498945204283,0.004835639918373019,-0.9932958093978346,42138
4.497931623430011,1.1087473674506672,0.005605318024700656,2.8449999999999998,10.0,0.5334375,25.0,-0.027979738089031595,0.025504873883560722,-0.9887893639505811,41696
4.46053701824204,1.6322468289881122,0.0069807826873028445,1.58,22.0,0.1975,10.0,-0.017914793768245053,0.026035054269783135,-0.9860384346253747,52063
4.690266768273051,1.3690329399734789,0.004261186278596618,4.025,25.0,0.2515625,4.0,-0.018649729020344053,0.014474066219838901,-0.9914776274427741,76244
2.1179235799250944,0.45878547490139354,0.0030195659703419198,2.915,16.0,0.9109375,1.0,-0.005567191184801704,-0.024277819815162572,-0.9939608680592845,58049
1.665959993062038,0.7676062109199018,0.0056145729967838065,3.98,10.0,0.4975,25.0,-0.013876470131924796,0.011049906235180576,-0.9887708540064551,40642
0.33130393352795656,1.7249926927234622,0.006466634880952005,0.5269896693330804,3.0,0.19104051720112636,1.0,-0.07810118004876324,-0.0031266034084475704,-0.9870667302381044,105271
0.4857072407950811,0.662007944647742,0.004307630693842879,1.5899999999999999,25.0,0.29812500000000003,4.0,-0.01452006551472539,0.011661258209214768,-0.9913847386123344,60304
4.368213871270902,1.76546163146726,0.004143861272969729,0.32,25.0,0.08,1.0,-0.05109918952037815,-0.005725645914413522,-0.9917122774540913,75987
1.6279056065615285,0.4380317871516301,0.000885226252788085,4.005,16.0,0.2503125,13.0,-0.010079167684001683,0.005641898627376677,-0.9982295474944309,36830
2.055580092058221,0.5593169897664361,0.009171322123342707,2.94,13.0,0.3675,7.0,-0.013276518482481993,0.0034953597452366987,-0.9816573557533042,58625
0.7298997118762399,0.550004676804543,0.0006577631260848982,0.51,10.0,0.031875,4.0,-0.023677558275113756,-0.001332014375918863,-0.9986844737478171,77712
0.4890843042623385,1.4772885937744922,0.003761144170341457,3.665,7.0,0.2290625,19.0,-0.011239647634127301,0.05319601046050488,-0.9924777116593362,85617
0.7985447432023753,0.6682060443691907,0.004129034325583869,0.505,25.0,0.12625,1.0,-0.02842854055632752,-0.0015850628213378648,-0.9917419313488416,74862
0.4086132860271894,0.5214250094044374,0.007997244330247066,0.54,10.0,0.10125,1.0,-0.022759168462822672,-0.0006102761115056483,-0.9840055113395001,69648
1.9127939988944735,0.9558409951014136,0.009851781620777045,2.99,7.0,0.560625,7.0,-0.02586618963095371,0.015959648377157905,-0.980296436758444,61198
1.4510262288583384,0.508679431497979,0.005207593049579851,4.105,13.0,1.5393750000000002,1.0,-0.025799387837951566,-0.02442241619819532,-0.9895848139008336,40524
