Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.5980268039097827,1.1868197079812086,0.4012321313627969,15.0,0.2686332009043448,3.0,0.046681684101626,0.045423297952008,0.000863648779135,0.9963281169115462,2163,shgo1
3.017795718500771,0.7882073054550337,4.0793551253590055,13.0,2.357261331115294,9.0,0.0173605989122778,0.1580189431834008,0.4196884589478711,0.9994881564308384,2448,shgo1
4.213435220356823,1.2434885061057706,2.9173390510056083,13.0,1.6904487654835638,17.0,0.031210205656385,0.0277841435615442,0.0627492688127804,0.9973660986592524,1737,shgo1
3.2299946496813607,0.855112411830619,3.977706424282974,13.0,2.300900965131467,9.0,0.0074590508107858,0.1042276876942144,0.4458315661771236,0.9989659747452376,2338,shgo1
1.5466920848286658,0.7145554724485391,4.046222329325333,9.0,3.236,9.0,0.0332660064647478,0.0363984377372819,0.1395054349834027,0.9938112785945616,1452,shgo1
3.153427560972551,1.1672850922798212,4.004061910328539,9.0,2.6357782810509445,5.0,0.0176223886639554,0.0462381151654445,0.464668119456524,0.9983338090602903,3337,shgo1
1.919763721307517,0.387315031188957,2.9942686225723043,17.0,2.1706436225723045,9.0,0.0476957418490768,0.0119387009345009,0.341155153778597,0.9725865594504712,2927,shgo1
4.780367523512048,0.8946175596938755,3.9961803603984167,13.0,2.5968158967908503,13.0,0.0153567556719771,0.0179091279163869,0.0406464201752816,0.9981203562232832,3278,shgo1
3.219349447556392,1.1813729483694957,1.8027956422173448,9.0,1.0904298784830209,1.0,0.0384256970118147,0.0648904403431089,0.0081994941272174,0.996740791239048,1634,shgo1
2.010227626087611,0.6181375074465604,2.9469232394931955,15.0,1.831501807480165,15.0,0.0079020230498132,0.0329732389582772,0.462638832245934,0.9993610749938112,3419,shgo1
0.8448223294745419,0.9320867695781506,1.5119858835861824,11.0,0.7817243727937807,11.0,0.0316719264834181,0.0814124388515042,0.291515656451268,0.9968501046933698,6410,shgo1
4.917904594185428,1.0154614929899486,3.9379802470992575,13.0,2.5611528516779165,9.0,0.0122795909802664,0.0211609342666876,0.0441339255615681,0.9996737207042792,2871,shgo1
0.8576264548462121,0.3523290849540414,0.4996724328515591,17.0,0.38125,1.0,0.0163075401145049,0.0154599871655928,0.0001094271252898,0.9991409486320624,1621,shgo1
1.6784257100559583,1.1911597410836243,3.0701098200454977,7.0,1.631906677530456,7.0,0.0273922650405588,0.1594491909919309,0.3625007661985937,0.9975313545626684,10088,shgo1
3.1275253526543274,0.7007180075895297,4.031689254741607,13.0,2.6232733033693374,13.0,0.0223747262726846,0.1132302535130702,0.4496276796851285,0.9992427085859662,2363,shgo1
4.398032838994952,1.3504977320964178,2.862949613591523,9.0,2.089849661998758,9.0,0.0297566456094417,0.0289168234978948,0.058462370156357,0.996852997814784,4229,shgo1
4.946716969832167,1.1330684729944818,3.923490761644833,13.0,2.8593749589030915,9.0,0.006311888556011,0.0195701440648033,0.0596275198551005,0.9997608670825894,2854,shgo1
2.777750786749892,0.985342125645584,4.19982559709569,9.0,2.411384456477585,9.0,0.0419185904850208,0.1540941924775362,0.4606173798612341,0.993401623323286,2691,shgo1
0.3534759970471962,0.6569531987256149,1.6433297329888146,11.0,0.8501469514223121,11.0,0.0079153974455754,0.084861168679446,0.1264549634619651,0.9961233163574076,4399,shgo1
1.473672320199523,1.6256988273318491,1.340436478160671,9.0,0.9890401653446204,5.0,0.0276752370629771,0.2873988598591597,0.4392272496949242,0.9818225902709894,9663,shgo1
1.836505013563984,0.6631284864512804,3.017314154490178,13.0,2.2088361272339565,9.0,0.0117747296179885,0.0277441875133644,0.465261367913045,0.9997709047975076,2431,shgo1
3.8438012447595367,1.049374995581335,1.6871126994764154,9.0,1.2352494186674978,9.0,0.0390137165098362,0.0241855539397726,0.0099199815907767,0.9855832477505736,1329,shgo1
4.282968274687582,1.4930095326226758,4.180826928373665,9.0,3.046925717624608,9.0,0.0397958285602807,0.0628269303755274,0.0520274423942886,0.996747061019028,2862,shgo1
2.0134749869045176,1.155899420676559,3.7870163131188304,9.0,2.739809018235115,9.0,0.0154324682395337,0.0173370579611403,0.1846402133488366,0.9994212582416188,3156,shgo1
0.9666258860681524,0.5617774513018226,0.4861995738839536,11.0,0.3240802670955222,15.0,0.0248681179728533,0.0248794471694002,0.0002709178313151,0.9988386742252364,2051,shgo1
4.458717294229894,0.8945728158823755,4.123264730957541,13.0,2.684313111597364,13.0,0.0210229321191045,0.0197544687729991,0.0345781910463393,0.9990639439430014,3580,shgo1
3.698140318045794,1.755421790598583,3.754721101591544,9.0,2.1921683415578,5.0,0.0140850162795753,0.1280361049750693,0.4022030855258791,0.996668914677053,4843,shgo1
2.804920791171749,0.707384836322037,4.192188672306696,13.0,2.4257667336756525,5.0,0.0254374060428849,0.3479514355008269,0.4755250914040806,0.9984614296895068,3225,shgo1
3.156115716993584,0.6192150470523011,4.027244581327845,17.0,2.308547265758717,5.0,0.0174268045286018,0.2506934033256471,0.439719509987949,0.9993563174689174,6318,shgo1
3.766738274471489,1.2323602962208071,1.6960134334578674,9.0,1.24952968825261,9.0,0.0250048200409037,0.0437106000647131,0.196855890508784,0.9982297844218024,2624,shgo1
0.7840416467755666,0.442153534640912,0.5020936126695543,13.0,0.3300556035601819,9.0,0.0198642185499069,0.0190191542418069,0.0001579037780058,0.9992266842575116,1817,shgo1
3.001085004222785,1.2343610396905915,4.072849233896004,9.0,2.661250733218228,13.0,0.0239314886107104,0.0639988281832004,0.4128111208587676,0.995771817089664,3801,shgo1
3.7644249707507664,0.7870802238102377,1.7035738153915234,13.0,0.9835932757086686,9.0,0.0174446905359887,0.0166218468708262,0.0061720876432977,0.999533154749858,1336,shgo1
3.15548289551379,0.7569415197500008,4.016497127773942,13.0,2.615965495320894,13.0,0.0152251153432616,0.170224504759915,0.4254687094905481,0.9995609875166328,6208,shgo1
2.161881864219569,0.6489786445462403,2.903186320387567,13.0,2.242690244507177,1.0,0.0117560273763039,0.0255782822149617,0.482282414358424,0.999367906341314,5557,shgo1
4.863591600191587,1.0725762612057923,3.9562403176828114,13.0,2.5775186399824643,9.0,0.0131050926301199,0.0249610226565433,0.0468764929531309,0.9996791653054972,2948,shgo1
1.0714576690415534,0.7774001297547626,0.4688894540412419,11.0,0.2961075464070843,15.0,0.0358636910840406,0.0343577546150978,0.0004571837415601,0.9975853675349654,2443,shgo1
1.856954039308327,0.8649544853902896,0.4210364960980548,11.0,0.3185583610441956,15.0,0.035760183206708,0.0359950085166803,0.0005890740996197,0.9977028821483108,2150,shgo1
1.0723582648304422,0.7623150246820243,0.4693212580576031,11.0,0.327814364587136,15.0,0.0350237182625413,0.0337713386706881,0.0004412864793828,0.9977163526821357,2435,shgo1
4.327303691900416,1.0386139249206532,2.9020585927431672,13.0,2.308285138310901,13.0,0.0076159733226959,0.0300974978160344,0.0448425806578351,0.9994309206838132,1819,shgo1
1.652138628026281,0.5217821806535332,3.990265688426856,13.0,3.192,9.0,0.0182019800308943,0.0369374832946376,0.0964661678476651,0.9980859286234952,2417,shgo1
1.2955208838621206,0.5133067924530915,0.4600707706395481,15.0,0.3132438529069406,15.0,0.0219300102307603,0.0214015117074158,0.0002259203739536,0.9991114765506804,1593,shgo1
0.5906234547228102,0.6088643639204178,0.508608018605262,11.0,0.3523823504719366,15.0,0.0286046268258115,0.0278082307546269,0.0002446486525178,0.9985055262972456,2068,shgo1
2.052362671183982,1.4436568808642292,3.763221432892223,9.0,2.711409463657616,9.0,0.015567778240977,0.0680705299935309,0.1968676160407803,0.99928896770385,3117,shgo1
4.315166859373969,1.1500823359736465,2.8890156962956333,13.0,1.6724000447417666,17.0,0.030720165294066,0.027286524434709,0.100083322325365,0.9976829690645304,3759,shgo1
2.009175373297581,0.7925297163873622,2.958664814662546,9.0,2.3547805941134685,13.0,0.0431653336099069,0.0275484490999754,0.4563592292327948,0.9916986630375316,3317,shgo1
2.355654179514527,0.8041550930967686,2.8147418199034924,11.0,1.531606570716519,15.0,0.0261099795729919,0.0477236082310454,0.484189763151796,0.999163077245176,2345,shgo1
0.7164752649953361,0.6286516679110803,0.4984310731672881,11.0,0.3448421767689503,15.0,0.0291901726740445,0.0285458882783825,0.000273513835031,0.9984336486585688,2240,shgo1
2.8733209103059565,1.0283365633940884,4.156376148748561,9.0,2.389263206478253,5.0,0.0376129892896801,0.3416492771913532,0.4815485179551416,0.9982331820648046,3042,shgo1
0.5562165945506772,0.7455464152184859,1.556735477770059,7.0,0.940912701241586,15.0,0.0492498271529981,0.1058816667881438,0.1982897257715368,0.9843842331284524,3542,shgo1
1.2643898251632628,1.113237055131753,1.3918427916781777,9.0,1.0221504538644115,5.0,0.0077800766251574,0.1106764240077467,0.4064651479680169,0.9990814161131883,7771,shgo1
4.624696063583316,0.6609776172327181,4.060279586658715,17.0,2.943779586658716,9.0,0.0220826280476177,0.0236739308426872,0.0287272108234467,0.9967934127265896,2893,shgo1
1.1154026491703168,1.0934738911143955,1.444841380427891,15.0,1.1339497902047035,11.0,0.0200098634772135,0.1441308602841317,0.3471795984683397,0.9981388831479644,7698,shgo1
2.084771134331824,0.388337889609516,2.928607031945777,17.0,2.1227822729148387,9.0,0.0448264187159482,0.0169491824407144,0.3058273616388471,0.9742896821633764,3969,shgo1
1.390205786741173,0.7848750233657525,0.4489410638321382,11.0,0.3369476665888161,7.0,0.0344228243745704,0.0339617083978787,0.0004997936846776,0.9978639302152242,2349,shgo1
2.5405206924904884,1.0248232244105395,2.762905397449649,17.0,1.7869280351798082,13.0,0.0335875287225789,0.0426390441374372,0.4594585093275064,0.9979664474204422,1606,shgo1
0.909862318752918,0.9657980539788528,1.4653082064066218,7.0,0.8884947545793538,15.0,0.0435528159296338,0.2395957365569608,0.3201251388250551,0.982732831361372,5225,shgo1
4.569656727596576,0.6150589053385898,4.084999999999999,17.0,2.65525,17.0,0.0427805910273961,0.0189020375658964,0.0264746013304908,0.9741560209396976,2358,shgo1
4.263686161640247,1.4208120567785365,1.6074872170648309,9.0,0.9780116316316734,1.0,0.0224136296070015,0.0346164207676068,0.0129417554207079,0.9973917292114146,2810,shgo1
3.2954641577927384,0.5934862671319405,1.796905974120272,17.0,1.3167291557371588,9.0,0.0190399196651671,0.023302095644913,0.0135611378562017,0.998897252314022,1443,shgo1
1.6387015922412496,0.7063882967839884,3.990021643000002,9.0,2.9039040972418126,9.0,0.0400994179575632,0.0549926468314586,0.136174684855842,0.9821684767935788,3437,shgo1
1.70835990457041,0.83859221707715,0.4295314547460231,11.0,0.3238705789955954,11.0,0.0353337244346066,0.0353569893907669,0.0005983816251941,0.9977741601590954,2544,shgo1
4.829423734217481,1.2673186200696525,2.744323973970221,13.0,1.5874097635987607,17.0,0.0482468058636597,0.0407380118135207,0.0391035464395534,0.9957121761815584,1422,shgo1
3.0257599271760816,0.5896242646711838,4.085184208371996,17.0,3.268,1.0,0.0291330943324445,0.109639064966989,0.3942451206246911,0.994579783662322,2212,shgo1
2.2027788002321924,0.8130846104212011,2.8878551750494807,13.0,1.7639999999999998,1.0,0.03517256748012,0.03271102590418,0.4581724007850526,0.9918613562365198,2443,shgo1
3.572893371368922,0.6288931523546522,1.7410297719636394,17.0,1.2770455171902353,9.0,0.014255989591578,0.0203035867965939,0.0922204060567292,0.9997041903533288,1672,shgo1
3.1768496842762923,1.3157152905204976,0.3548159060884985,11.0,0.2698227110859643,11.0,0.0488879123248516,0.0477444470918086,0.0010515536931391,0.9959303440372612,2422,shgo1
1.9767347700195683,1.3354365460634257,3.8068670155485584,9.0,2.7398012090816617,13.0,0.0101481252557094,0.0868420188019233,0.1645932535445695,0.9996300521854748,2199,shgo1
4.595713496868511,1.3834085535041731,2.821565366883526,9.0,2.2462641460019324,13.0,0.027417638587201,0.112580030736064,0.047340979373211,0.9985790179202184,4470,shgo1
1.0048616606509548,0.927679399703801,1.4656397146551532,9.0,1.1670020283074083,9.0,0.0332834960381517,0.0566296654167472,0.3493810479387932,0.9910304770849068,5558,shgo1
3.591400964099006,0.7790308311714977,1.735628648776041,13.0,1.274245904492799,9.0,0.0167623294837585,0.0230337801399607,0.0215508550421718,0.9995225372756854,1366,shgo1
2.267979920853577,0.901878232012833,2.840707438114064,13.0,1.7367945277205683,1.0,0.0299237091356921,0.0697115915249033,0.4734428503177025,0.996638728710894,3125,shgo1
2.4812801895414496,1.1616816409789918,0.4071568304582124,15.0,0.2719595597364138,3.0,0.0461339463512742,0.044895782593123,0.0008503882881739,0.9964072771517932,2169,shgo1
2.401474570259079,0.6057547901435436,2.813560797334405,17.0,1.7705780128838926,1.0,0.013896010254967,0.0363108692501472,0.38787478682276,0.9984479318432372,1451,shgo1
4.248745892316595,0.8923374453411738,2.923593203320636,13.0,2.3329975030688472,13.0,0.019303416033721,0.0273657548259603,0.041678391115588,0.999236654903754,2228,shgo1
1.952984878705796,0.921056773742954,0.4147134459968547,11.0,0.3152488239927078,15.0,0.0381767230516209,0.0378981924564247,0.0006495335055989,0.9974137853739072,2445,shgo1
5.021770776196751,1.1276843067672144,3.898029449837308,13.0,3.1199999999999988,5.0,0.0204269342241792,0.0285247831885509,0.053378221672704,0.9975849270965034,2621,shgo1
2.053909076038472,0.9311797033989998,0.409480602087345,11.0,0.3090263089003219,11.0,0.0379911710215925,0.0379963855940017,0.0007282860971992,0.9974476929820716,2246,shgo1
3.920066958554615,0.8643200639373381,1.6734319053812228,13.0,1.230892481993398,9.0,0.0142119090026617,0.0276127918210729,0.1920779086824086,0.9995974664654358,1398,shgo1
2.766646284248151,0.740920282924902,4.209048700854703,13.0,2.4214673098979564,9.0,0.025489216581404,0.200357018181846,0.3909536011063796,0.9988363467149932,2289,shgo1
0.5877797743919317,1.7231042413809396,3.578688498479685,9.0,2.6174459943637194,9.0,0.0090370589241307,0.2125097398297312,0.2586219823171525,0.9947077136980808,9622,shgo1
1.4317296618098565,0.4854984231128636,4.115900965361503,13.0,2.995284059510038,9.0,0.0302351015224883,0.0356419322321595,0.1058065376009383,0.9944747179587082,1663,shgo1
1.3007719383672154,0.9393964754026388,4.169528900966744,9.0,2.438671017662442,5.0,0.0270017370712081,0.0790673286710714,0.1636342345699689,0.99780234119504,2368,shgo1
3.789236372690184,1.2422997637108906,1.6918228123655945,9.0,0.9820239198724218,9.0,0.0253988723381561,0.0432572605278935,0.0957870324395015,0.9986224160265116,2703,shgo1
3.288071125725966,0.7248598237979043,1.7968654540449598,13.0,1.317430805332703,9.0,0.0231942027465007,0.0266503358415179,0.0060160985211185,0.9986335392541528,1373,shgo1
2.277987554189453,0.6562357764822051,2.843702152213074,17.0,2.107991567641794,1.0,0.0136679654814863,0.081724568534446,0.4789876720625235,0.999154840036159,2279,shgo1
0.7565483753971793,0.7169131161824572,0.4924273186297099,11.0,0.305368719798305,7.0,0.0339471892019914,0.0322842655260135,0.0003529624978381,0.9977777114029256,2268,shgo1
1.3867588329281124,0.7823740145720366,4.129741920126218,9.0,3.015617280517239,9.0,0.031309950094742,0.0694295455457459,0.1594638698283887,0.9981319250257435,4062,shgo1
3.760384814705316,0.9701599743177948,1.7007654652008062,13.0,1.0443125,1.0,0.0495621829235418,0.0232101823374489,0.0113365754959043,0.972865896392994,1214,shgo1
4.253547234856807,1.5581545746920638,4.191137485309036,9.0,3.056081447447897,9.0,0.0441737008622486,0.0609030520590359,0.0501777592898502,0.9956390643329578,2680,shgo1
3.659103374799893,0.6302318426836246,1.7250774413884808,17.0,1.0055161736580631,1.0,0.0152493878857085,0.0142719226327246,0.0023968310861476,0.9996673166273238,1381,shgo1
3.4508089174245606,1.1086445352741394,1.7580068531280535,9.0,1.293160469459227,9.0,0.0252262170445516,0.0355727283151691,0.0443217000492475,0.9990784888888812,1460,shgo1
0.6286949992430914,0.46006316083059,0.5085480159752814,15.0,0.3511537599099416,15.0,0.0213781996629713,0.0209672594596755,0.0001279599001374,0.9991119079838632,1708,shgo1
4.344687892807268,1.1090599326980233,2.888450004895988,9.0,1.6662883197182925,9.0,0.0449941629535824,0.080322044058698,0.0466390953344061,0.9850817960402364,1617,shgo1
2.7077979464429505,1.0782039600743998,4.228489793264683,9.0,2.752531768204571,13.0,0.0412449726545827,0.0910022223904646,0.4920587313320251,0.996459272624796,1905,shgo1
0.8872149761415161,0.782144221286271,0.5100715733474833,15.0,0.3345512165254562,3.0,0.0356645541925873,0.034632982489869,0.0004243748894346,0.9977682736980534,2402,shgo1
2.200405109483239,1.0784959568749657,0.4222333829210366,15.0,0.2818774199004386,3.0,0.0439835030978213,0.0428610182929957,0.0007667859769191,0.9967109728156764,2284,shgo1
4.677979626235666,1.0433463357778705,4.028773270182325,13.0,2.9358147607607368,9.0,0.0136359300121709,0.0197174138044357,0.0475985739107324,0.9993259183841952,3711,shgo1
1.5331009946224348,1.1017368238533851,3.135319876669897,9.0,2.297456446530949,9.0,0.0116025345210147,0.0572086845554248,0.4151660154313442,0.9997997129528284,3254,shgo1
0.4489535602258684,0.941869641427272,3.710933667314437,9.0,2.9760000000000004,5.0,0.0209163990372391,0.0795286459796708,0.4833373739407212,0.9959497466543804,7275,shgo1
4.798862888551346,1.7954366863663376,1.5363113568576086,9.0,1.051875,1.0,0.0327432945468197,0.0202086345791203,0.141006953215557,0.9915943261183968,1481,shgo1
4.866297432514132,0.7356236720196503,3.964496010648367,17.0,2.576746010648367,13.0,0.0128140768916612,0.0106441264758675,0.0392220222023747,0.9990266530529964,2802,shgo1
1.5936537393018628,0.9799463103363316,0.4584697452214888,15.0,0.3003813931705332,3.0,0.0418541593187647,0.0407928740719769,0.0006869869640845,0.9969898241320362,2082,shgo1
4.988653235760116,0.957066889750673,3.9148583501872634,13.0,2.5457346804679672,13.0,0.0215517735699299,0.0199156050082047,0.0493008437919143,0.994585787006724,2716,shgo1
3.82630316433113,0.6422471371411267,1.6940411208336597,17.0,0.9765943415458952,9.0,0.0150269568743982,0.011358866753997,0.0007951299417904,0.9992955286199128,1150,shgo1
